date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-29,HOU,MIL,23.019178082191782,1.0,21.05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,7.6,8.0
2014-12-03,HOU,MEM,23.03013698630137,1.0,23.016666666666666,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,11.4,17.0
2014-12-05,HOU,MIN,23.035616438356165,1.0,17.416666666666668,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,6.0,1.6,8.0
2014-12-06,HOU,PHO,23.03835616438356,1.0,16.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,0.0,0.0,1.0,5.0,6.0,7.6,6.0
2014-12-10,HOU,GSW,23.04931506849315,1.0,20.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,-2.0
2014-12-11,HOU,SAC,23.052054794520547,1.0,16.116666666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,1.3,1.0
2014-12-13,HOU,DEN,23.057534246575344,0.0,7.233333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,-6.0
2014-12-17,HOU,DEN,23.068493150684933,0.0,19.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,2.4,-18.0
2014-12-18,HOU,NOP,23.07123287671233,0.0,8.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,5.9,-3.0
2014-12-20,HOU,ATL,23.076712328767123,0.0,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-12.0
2014-12-22,HOU,POR,23.08219178082192,0.0,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2015-01-07,LAL,LAC,23.126027397260273,0.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,11.0
2015-01-09,LAL,ORL,23.13150684931507,0.0,17.2,4.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,14.0,17.0,10.0
2015-01-11,LAL,POR,23.136986301369863,0.0,19.966666666666665,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,6.0,5.3,2.0
2015-01-13,LAL,MIA,23.14246575342466,0.0,22.2,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,6.0,3.0,9.0,2.0,2.0,0.0,1.0,2.0,9.0,10.1,1.0
2015-01-15,LAL,CLE,23.147945205479452,0.0,16.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,5.7,1.0
2015-01-16,LAL,UTA,23.15068493150685,0.0,19.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.7,5.0
2015-01-19,LAL,PHO,23.15890410958904,0.0,21.266666666666666,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,6.0,4.3,-4.0
2015-01-25,LAL,HOU,23.175342465753424,0.0,7.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.2,5.0
2015-02-01,LAL,NYK,23.194520547945206,0.0,17.583333333333332,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.5,-11.0
2015-02-04,LAL,MIL,23.202739726027396,1.0,15.666666666666666,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,1.9,-7.0
2015-02-06,LAL,ORL,23.208219178082192,1.0,22.783333333333335,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,-0.6,7.0
2015-02-08,LAL,CLE,23.213698630136985,1.0,26.216666666666665,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,4.0,8.0,9.2,-9.0
2015-02-10,LAL,DEN,23.21917808219178,1.0,17.983333333333334,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,-4.0
2015-02-11,LAL,POR,23.221917808219178,1.0,23.883333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,3.0,0.0,4.4,-9.0
2015-02-20,LAL,BRK,23.246575342465754,1.0,18.683333333333334,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.6,-3.0
2015-02-22,LAL,BOS,23.252054794520546,0.0,3.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.6,-2.0
2015-03-06,LAL,MEM,23.284931506849315,0.0,9.183333333333334,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.4,10.0
2015-03-08,LAL,DAL,23.29041095890411,1.0,26.033333333333335,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,6.0,8.2,-11.0
2015-03-10,LAL,DET,23.295890410958904,1.0,21.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,9.3,8.0
2015-03-12,LAL,NYK,23.301369863013697,1.0,25.066666666666666,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,6.0,10.0,9.6,4.0
2015-03-15,LAL,ATL,23.30958904109589,1.0,20.866666666666667,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,7.6,-8.0
2015-03-16,LAL,GSW,23.312328767123287,1.0,18.466666666666665,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.1,10.0
2015-03-19,LAL,UTA,23.32054794520548,1.0,29.85,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,13.0,10.8,-1.0
2015-03-22,LAL,PHI,23.328767123287673,1.0,25.85,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,1.9,4.0
2015-03-24,LAL,OKC,23.334246575342465,1.0,28.016666666666666,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,2.0,0.0,2.0,9.0,10.2,-5.0
2015-03-25,LAL,MIN,23.336986301369862,1.0,30.116666666666667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,10.5,4.0
2015-03-27,LAL,TOR,23.34246575342466,1.0,22.633333333333333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,11.0,0.455,5.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,7.0,6.0,-8.0
2015-03-29,LAL,BRK,23.34794520547945,1.0,26.316666666666666,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,5.5,-13.0
2015-03-30,LAL,PHI,23.350684931506848,1.0,14.083333333333334,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,6.0,6.0,6.7,6.0
2015-04-01,LAL,NOP,23.356164383561644,1.0,28.15,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,16.0,12.6,-11.0
2015-04-03,LAL,POR,23.361643835616437,1.0,26.833333333333332,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,8.6,4.0
2015-04-05,LAL,LAC,23.367123287671234,1.0,23.033333333333335,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,11.4,-20.0
2015-04-07,LAL,LAC,23.372602739726027,1.0,21.733333333333334,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,16.0,15.5,5.0
2015-04-08,LAL,DEN,23.375342465753423,1.0,17.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.3,-24.0
2015-04-10,LAL,MIN,23.38082191780822,1.0,27.8,8.0,9.0,0.889,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,1.0,4.0,18.0,17.4,11.0
2015-04-12,LAL,DAL,23.386301369863013,1.0,32.71666666666667,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,16.0,19.0,0.0,1.0,1.0,3.0,3.0,10.0,11.3,-16.0
2015-04-13,LAL,SAC,23.389041095890413,1.0,24.033333333333335,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,6.1,6.0
2015-04-15,LAL,SAC,23.394520547945206,1.0,21.583333333333332,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,1.0,5.0,5.0,4.7,-2.0
