date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-29,PHI,IND,25.86849315068493,0.0,23.933333333333334,5.0,11.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,18.0,15.1,-16.0
2014-10-31,PHI,MIL,25.873972602739727,0.0,16.3,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,0.6,-11.0
2014-11-01,PHI,MIA,25.876712328767123,0.0,14.783333333333333,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,6.0,6.1,-7.0
2014-11-03,PHI,HOU,25.882191780821916,0.0,20.516666666666666,2.0,8.0,0.25,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,5.4,-1.0
2014-11-05,PHI,ORL,25.887671232876713,0.0,18.683333333333334,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,5.2,-13.0
2014-11-07,PHI,CHI,25.893150684931506,0.0,14.233333333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,3.5,-3.0
2014-11-09,PHI,TOR,25.898630136986302,0.0,16.4,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,14.0,9.0,-6.0
2014-11-17,PHI,SAS,25.92054794520548,0.0,11.866666666666667,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.3,-8.0
2014-11-21,PHI,PHO,25.931506849315067,0.0,17.966666666666665,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,15.0,14.2,1.0
2014-11-22,PHI,NYK,25.934246575342467,0.0,7.716666666666667,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-0.5,-4.0
2014-11-24,PHI,POR,25.93972602739726,0.0,10.166666666666666,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,8.8,-4.0
2014-11-29,PHI,DAL,25.953424657534246,0.0,25.85,5.0,9.0,0.556,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,4.0,3.0,18.0,14.4,3.0
2014-12-01,PHI,SAS,25.958904109589042,0.0,27.716666666666665,7.0,16.0,0.438,2.0,6.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,19.0,16.2,1.0
2014-12-10,PHI,ATL,25.983561643835618,0.0,16.4,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,10.6,-8.0
2014-12-12,PHI,BRK,25.98904109589041,0.0,10.966666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,-17.0
2014-12-13,PHI,MEM,25.991780821917807,0.0,20.05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,9.6,16.0
2014-12-15,PHI,BOS,25.997260273972604,0.0,11.533333333333333,3.0,8.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,10.0,6.9,-19.0
2014-12-22,HOU,POR,26.016438356164382,0.0,11.45,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6,-2.0
2014-12-26,HOU,MEM,26.027397260273972,0.0,6.516666666666667,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-6.0
2015-01-10,HOU,UTA,26.068493150684933,0.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
2015-01-12,HOU,BRK,26.073972602739726,0.0,3.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
2015-01-14,HOU,ORL,26.07945205479452,0.0,13.733333333333333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.1,3.0
2015-01-15,HOU,OKC,26.08219178082192,0.0,1.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2015-01-17,HOU,GSW,26.087671232876712,0.0,5.116666666666666,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,-2.0
2015-01-21,HOU,GSW,26.0986301369863,0.0,14.1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,5.7,14.0
2015-01-25,HOU,LAL,26.10958904109589,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-3.0
2015-02-22,NYK,CLE,26.186301369863013,0.0,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2015-02-25,NYK,BOS,26.194520547945206,0.0,19.366666666666667,2.0,7.0,0.286,0.0,2.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,8.7,-7.0
2015-02-27,NYK,DET,26.2,0.0,19.9,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,11.0,9.9,16.0
