date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,POR,CHI,32.56712328767123,0.0,16.716666666666665,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,10.0,3.6,-10.0
2014-11-23,POR,BOS,32.57260273972603,0.0,17.933333333333334,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,16.0,12.1,4.0
2014-11-24,POR,PHI,32.57534246575342,0.0,18.783333333333335,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,5.9,4.0
2014-11-26,POR,CHO,32.58082191780822,0.0,17.6,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,8.7,3.0
2014-11-28,POR,MEM,32.586301369863016,0.0,24.783333333333335,7.0,16.0,0.438,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,0.0,0.0,2.0,2.0,6.0,16.0,9.5,-11.0
2014-11-30,POR,MIN,32.59178082191781,0.0,17.85,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,5.9,3.0
2014-12-02,POR,DEN,32.5972602739726,0.0,16.883333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,-1.2,-14.0
2014-12-04,POR,IND,32.602739726027394,0.0,17.833333333333332,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,6.5,7.0
2014-12-07,POR,NYK,32.61095890410959,0.0,17.116666666666667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,4.9,-5.0
2014-12-09,POR,DET,32.61643835616438,0.0,20.666666666666668,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,14.0,11.7,1.0
2014-12-10,POR,MIN,32.61917808219178,0.0,17.733333333333334,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,4.0,5.0,1.0,8.0,4.6,-9.0
2014-12-12,POR,CHI,32.62465753424657,0.0,19.416666666666668,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,-0.5,-10.0
2014-12-13,POR,IND,32.62739726027397,0.0,17.866666666666667,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,4.0
2014-12-15,POR,SAS,32.632876712328766,0.0,19.6,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,8.5,15.0
2014-12-17,POR,MIL,32.63835616438356,0.0,17.933333333333334,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-0.7,-6.0
2014-12-19,POR,SAS,32.64383561643836,0.0,18.45,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,4.5,-11.0
2014-12-20,POR,NOP,32.64657534246575,0.0,22.283333333333335,8.0,10.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,16.0,11.0,17.0
2014-12-22,POR,HOU,32.652054794520545,0.0,15.433333333333334,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,9.0,6.6,-19.0
2014-12-23,POR,OKC,32.654794520547945,0.0,21.6,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,4.0,3.0,6.0,1.0,-6.0
2014-12-28,POR,NYK,32.66849315068493,0.0,19.8,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,13.0,13.9,3.0
2014-12-30,POR,TOR,32.673972602739724,0.0,16.583333333333332,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,8.5,-1.0
2015-01-03,POR,ATL,32.68493150684932,0.0,14.983333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,0.4,-8.0
2015-01-05,POR,LAL,32.69041095890411,1.0,27.3,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,8.0,10.3,-1.0
2015-01-08,POR,MIA,32.6986301369863,1.0,21.316666666666666,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,10.0,8.4,12.0
2015-01-10,POR,ORL,32.704109589041096,1.0,19.566666666666666,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,5.0,10.0,2.5,2.0
2015-01-11,POR,LAL,32.706849315068496,1.0,32.016666666666666,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,3.0,2.0,0.0,0.0,2.0,9.0,11.7,13.0
2015-01-14,POR,LAC,32.71506849315068,1.0,26.583333333333332,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,3.0,4.0,15.0,11.7,-14.0
2015-01-16,POR,SAS,32.72054794520548,1.0,24.433333333333334,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,6.0,6.2,-19.0
2015-01-17,POR,MEM,32.723287671232875,1.0,30.266666666666666,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,0.0,1.0,1.0,0.0,4.0,4.0,4.7,-2.0
2015-01-19,POR,SAC,32.728767123287675,1.0,19.016666666666666,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,0.7,-7.0
2015-01-21,POR,PHO,32.73424657534247,1.0,21.133333333333333,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,14.0,11.4,-9.0
2015-01-22,POR,BOS,32.73698630136986,1.0,28.633333333333333,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,13.0,9.5,4.0
2015-01-24,POR,WAS,32.74246575342466,1.0,25.166666666666668,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,0.0,6.0,3.7,1.0
2015-01-28,POR,CLE,32.75342465753425,1.0,28.216666666666665,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,0.0,3.0,7.0,9.2,-1.0
2015-01-30,POR,ATL,32.75890410958904,1.0,25.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,6.6,-10.0
2015-01-31,POR,MIL,32.76164383561644,0.0,10.083333333333334,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.1,-8.0
2015-02-03,POR,UTA,32.76986301369863,0.0,21.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.1,-12.0
2015-02-07,POR,DAL,32.78082191780822,0.0,15.533333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,1.2,5.0
2015-02-08,POR,HOU,32.78356164383562,0.0,13.516666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,4.3,-2.0
2015-02-20,POR,UTA,32.81643835616438,0.0,16.366666666666667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0,3.5,-21.0
2015-02-22,POR,MEM,32.821917808219176,0.0,24.216666666666665,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,3.0,6.0,5.6,21.0
2015-02-25,POR,SAS,32.83013698630137,0.0,17.666666666666668,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,9.9,4.0
2015-02-27,POR,OKC,32.83561643835616,0.0,13.866666666666667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,8.3,-6.0
2015-03-01,POR,SAC,32.84109589041096,0.0,18.016666666666666,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,4.9,-11.0
2015-03-04,POR,LAC,32.84931506849315,0.0,16.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,5.5,-3.0
2015-03-05,POR,DAL,32.85205479452055,0.0,16.416666666666668,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,1.0,6.0,2.7,4.0
2015-03-07,POR,MIN,32.85753424657534,0.0,18.583333333333332,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,1.0,8.0,6.0,2.0
2015-03-11,POR,HOU,32.868493150684934,0.0,16.55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,5.2,4.0
2015-03-13,POR,DET,32.87397260273973,0.0,18.2,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,11.3,10.0
2015-03-15,POR,TOR,32.87945205479452,0.0,17.266666666666666,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,8.1,-6.0
2015-03-16,POR,WAS,32.88219178082192,0.0,12.85,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,9.0,-6.0
2015-03-18,POR,MIA,32.88767123287671,0.0,17.9,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,2.0,0.0,0.0,1.0,0.0,9.0,13.4,-2.0
2015-03-20,POR,ORL,32.893150684931506,0.0,9.05,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,-7.0
2015-03-27,POR,PHO,32.912328767123284,0.0,18.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,1.0,3.0,4.0,2.5,-3.0
2015-03-28,POR,DEN,32.915068493150685,0.0,17.183333333333334,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,2.0,3.0,2.0,14.0,11.7,3.0
2015-03-30,POR,PHO,32.92054794520548,0.0,16.416666666666668,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,12.0,11.7,17.0
2015-04-01,POR,LAC,32.92602739726027,0.0,18.55,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,7.2,9.0
2015-04-03,POR,LAL,32.93150684931507,0.0,16.316666666666666,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,-5.0
2015-04-04,POR,NOP,32.93424657534246,0.0,21.433333333333334,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,16.0,20.2,29.0
2015-04-08,POR,MIN,32.945205479452056,0.0,16.266666666666666,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,6.0,7.3,12.0
2015-04-09,POR,GSW,32.94794520547945,0.0,9.7,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9,-9.0
2015-04-11,POR,UTA,32.95342465753425,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-12.0
2015-04-13,POR,OKC,32.95890410958904,0.0,15.766666666666667,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,14.0,9.6,-7.0
