date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,SAS,MIN,37.31780821917808,0.0,17.75,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,3.6,12.0
2014-11-22,SAS,BRK,37.320547945205476,0.0,23.916666666666668,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,5.0,6.8,12.0
2014-11-26,SAS,IND,37.33150684931507,0.0,26.316666666666666,10.0,18.0,0.556,2.0,6.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,28.0,20.9,1.0
2014-11-28,SAS,SAC,37.33698630136986,0.0,23.2,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,7.0,9.1,11.0
2014-11-30,SAS,BOS,37.342465753424655,0.0,18.483333333333334,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,-0.4,3.0
2014-12-01,SAS,PHI,37.345205479452055,0.0,12.7,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,12.4,1.0
2014-12-03,SAS,BRK,37.35068493150685,0.0,28.616666666666667,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,0.0,3.0,15.0,13.4,4.0
2014-12-05,SAS,MEM,37.35616438356164,0.0,28.166666666666668,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,1.0,3.0,3.0,17.0,16.8,-3.0
2014-12-09,SAS,UTA,37.367123287671234,0.0,27.783333333333335,3.0,17.0,0.176,1.0,6.0,0.167,3.0,5.0,0.6,1.0,0.0,1.0,8.0,2.0,0.0,4.0,0.0,10.0,2.8,6.0
2014-12-12,SAS,LAL,37.37534246575343,0.0,31.283333333333335,6.0,16.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,18.0,8.3,-9.0
2014-12-14,SAS,DEN,37.38082191780822,0.0,24.266666666666666,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,1.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0,15.0,9.6,8.0
2014-12-17,SAS,MEM,37.38904109589041,0.0,41.166666666666664,7.0,20.0,0.35,4.0,9.0,0.444,3.0,7.0,0.429,2.0,6.0,8.0,8.0,0.0,0.0,3.0,0.0,21.0,14.0,2.0
2014-12-19,SAS,POR,37.394520547945206,0.0,29.833333333333332,5.0,17.0,0.294,0.0,4.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,11.0,-2.7,-15.0
2014-12-22,SAS,LAC,37.4027397260274,0.0,27.366666666666667,7.0,11.0,0.636,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,19.0,18.3,15.0
2014-12-25,SAS,OKC,37.41095890410959,0.0,24.716666666666665,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,13.0,1.0,0.0,5.0,4.0,11.0,14.7,4.0
2014-12-26,SAS,NOP,37.413698630136984,0.0,26.8,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,12.0,8.0,-1.0
2014-12-28,SAS,HOU,37.41917808219178,0.0,24.45,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,4.0,4.0,15.0,12.4,-3.0
2014-12-30,SAS,MEM,37.42465753424658,0.0,26.666666666666668,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,4.3,-7.0
2014-12-31,SAS,NOP,37.42739726027397,0.0,28.816666666666666,9.0,17.0,0.529,5.0,8.0,0.625,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,1.0,4.0,26.0,20.7,11.0
2015-01-03,SAS,WAS,37.43561643835616,0.0,27.9,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0
2015-01-06,SAS,DET,37.443835616438356,0.0,27.633333333333333,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,2.0,0.0,4.0,3.0,11.0,10.2,-6.0
2015-01-09,SAS,PHO,37.45205479452055,0.0,10.316666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.7,11.0
2015-01-13,SAS,WAS,37.463013698630135,0.0,23.166666666666668,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,8.0,2.1,3.0
2015-01-14,SAS,CHO,37.465753424657535,0.0,23.716666666666665,10.0,14.0,0.714,3.0,6.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,27.0,20.5,15.0
2015-01-16,SAS,POR,37.47123287671233,0.0,21.533333333333335,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,13.0,11.9,8.0
2015-01-18,SAS,UTA,37.47671232876712,0.0,18.55,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,6.0,6.3,15.0
2015-01-20,SAS,DEN,37.48219178082192,0.0,23.866666666666667,4.0,12.0,0.333,1.0,4.0,0.25,2.0,6.0,0.333,1.0,3.0,4.0,8.0,1.0,0.0,1.0,3.0,11.0,8.6,15.0
2015-01-22,SAS,CHI,37.487671232876714,0.0,18.216666666666665,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.9,-12.0
2015-01-23,SAS,LAL,37.49041095890411,0.0,23.066666666666666,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,15.0,11.9,7.0
2015-01-25,SAS,MIL,37.49589041095891,0.0,29.116666666666667,3.0,8.0,0.375,1.0,2.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,13.0,5.3,1.0
2015-01-28,SAS,CHO,37.50410958904109,0.0,22.683333333333334,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,10.0,5.9,12.0
2015-01-31,SAS,LAC,37.512328767123286,0.0,22.233333333333334,2.0,7.0,0.286,0.0,3.0,0.0,5.0,10.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,9.0,2.5,-12.0
2015-02-04,SAS,ORL,37.52328767123288,0.0,28.883333333333333,5.0,9.0,0.556,3.0,5.0,0.6,0.0,2.0,0.0,0.0,6.0,6.0,10.0,0.0,0.0,1.0,2.0,13.0,14.9,26.0
2015-02-06,SAS,MIA,37.52876712328767,0.0,24.383333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,2.0,6.0,11.1,10.0
2015-02-08,SAS,TOR,37.534246575342465,0.0,26.716666666666665,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,3.6,-13.0
2015-02-11,SAS,DET,37.54246575342466,0.0,21.6,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,11.1,11.0
2015-02-19,SAS,LAC,37.56438356164384,0.0,23.033333333333335,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,5.0,4.0,10.0,5.9,-14.0
2015-02-20,SAS,GSW,37.56712328767123,0.0,17.633333333333333,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,7.6,-12.0
2015-02-23,SAS,UTA,37.57534246575342,0.0,20.316666666666666,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,4.0,2.0,8.0,1.3,-3.0
2015-02-25,SAS,POR,37.58082191780822,0.0,12.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,-0.1,-12.0
2015-02-27,SAS,SAC,37.586301369863016,0.0,19.566666666666666,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,16.0,12.7,16.0
2015-02-28,SAS,PHO,37.58904109589041,0.0,18.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,3.9,27.0
2015-03-04,SAS,SAC,37.6,0.0,20.733333333333334,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,6.0,3.0,13.0,8.1,13.0
2015-03-06,SAS,DEN,37.605479452054794,0.0,18.733333333333334,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,6.1,-8.0
2015-03-08,SAS,CHI,37.61095890410959,0.0,25.3,5.0,8.0,0.625,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,16.0,15.1,14.0
2015-03-12,SAS,CLE,37.62191780821918,0.0,9.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9,-8.0
2015-03-15,SAS,MIN,37.63013698630137,0.0,18.666666666666668,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,11.0,7.7,14.0
2015-03-24,SAS,DAL,37.654794520547945,0.0,16.05,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,7.0,4.5,-10.0
2015-03-25,SAS,OKC,37.657534246575345,0.0,15.083333333333334,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,5.1,-3.0
2015-03-27,SAS,DAL,37.66301369863014,0.0,22.483333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,4.0,4.0,6.8,8.0
2015-03-29,SAS,MEM,37.66849315068493,0.0,19.766666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,6.6,4.0
2015-03-31,SAS,MIA,37.673972602739724,0.0,17.866666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,-4.8,-5.0
2015-04-01,SAS,ORL,37.676712328767124,0.0,17.683333333333334,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,13.0,13.3,27.0
2015-04-03,SAS,DEN,37.68219178082192,0.0,19.016666666666666,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,1.0,4.0,7.3,17.0
2015-04-05,SAS,GSW,37.68767123287671,0.0,22.033333333333335,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,6.0,6.0,11.0
2015-04-07,SAS,OKC,37.69315068493151,0.0,17.9,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,7.2,25.0
2015-04-08,SAS,HOU,37.6958904109589,0.0,18.15,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,10.6,8.0
2015-04-10,SAS,HOU,37.701369863013696,0.0,21.166666666666668,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,4.0,6.0,2.1,14.0
2015-04-12,SAS,PHO,37.706849315068496,0.0,18.033333333333335,1.0,3.0,0.333,1.0,2.0,0.5,6.0,10.0,0.6,1.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,9.0,9.6,-9.0
2015-04-15,SAS,NOP,37.71506849315068,0.0,20.866666666666667,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,0.8,-5.0
