date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,MIL,MIN,19.7013698630137,1.0,36.25,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,11.0,10.1,9.0
2014-11-28,MIL,DET,19.706849315068492,1.0,25.616666666666667,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,3.0,2.0,8.0,7.6,-3.0
2014-11-29,MIL,HOU,19.70958904109589,1.0,31.816666666666666,3.0,7.0,0.429,0.0,0.0,0.0,13.0,14.0,0.929,3.0,6.0,9.0,5.0,2.0,0.0,4.0,0.0,19.0,20.3,-12.0
2014-12-02,MIL,CLE,19.71780821917808,1.0,37.916666666666664,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,0.0,3.0,2.0,22.0,19.8,-13.0
2014-12-03,MIL,DAL,19.720547945205478,1.0,22.4,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,3.7,-5.0
2014-12-05,MIL,MIA,19.726027397260275,1.0,28.866666666666667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,14.0,13.3,14.0
2014-12-07,MIL,DAL,19.731506849315068,1.0,36.7,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,4.0,4.0,15.0,9.1,-23.0
2014-12-09,MIL,OKC,19.736986301369864,1.0,29.2,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,15.0,6.1,-16.0
2014-12-13,MIL,LAC,19.747945205479454,1.0,35.666666666666664,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,12.0,3.7,3.0
2014-12-15,MIL,PHO,19.753424657534246,1.0,14.866666666666667,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,6.1,-2.0
