date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,MIN,MIL,22.035616438356165,0.0,16.033333333333335,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,-7.0
2014-11-28,MIN,LAL,22.041095890410958,0.0,11.633333333333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.2,-4.0
2014-11-30,MIN,POR,22.046575342465754,0.0,29.8,12.0,17.0,0.706,0.0,0.0,0.0,4.0,8.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,28.0,21.6,-10.0
2014-12-01,MIN,LAC,22.04931506849315,0.0,27.166666666666668,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,1.0,9.0,10.0,4.0,0.0,0.0,1.0,2.0,18.0,16.7,-13.0
2014-12-03,MIN,PHI,22.054794520547944,0.0,17.133333333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.5,-10.0
2014-12-05,MIN,HOU,22.06027397260274,0.0,26.533333333333335,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,14.2,2.0
2014-12-06,MIN,SAS,22.063013698630137,0.0,21.116666666666667,7.0,12.0,0.583,1.0,2.0,0.5,5.0,9.0,0.556,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,14.5,-8.0
2014-12-08,MIN,GSW,22.068493150684933,0.0,18.316666666666666,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,9.7,-15.0
2014-12-10,MIN,POR,22.073972602739726,0.0,27.15,4.0,14.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,11.0,8.7,-1.0
2014-12-12,MIN,OKC,22.07945205479452,0.0,28.65,6.0,13.0,0.462,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,13.6,-1.0
2014-12-14,MIN,LAL,22.084931506849315,0.0,27.433333333333334,12.0,21.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,28.0,20.5,-4.0
2014-12-16,MIN,WAS,22.09041095890411,0.0,27.716666666666665,9.0,17.0,0.529,1.0,3.0,0.333,2.0,4.0,0.5,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,21.0,15.9,-7.0
2014-12-19,MIN,BOS,22.0986301369863,1.0,38.28333333333333,11.0,15.0,0.733,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,26.0,23.3,-10.0
2014-12-21,MIN,IND,22.104109589041094,1.0,37.21666666666667,8.0,18.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,0.0,3.0,2.0,21.0,13.4,0.0
2014-12-23,MIN,CLE,22.10958904109589,1.0,32.75,7.0,17.0,0.412,0.0,2.0,0.0,4.0,6.0,0.667,5.0,1.0,6.0,2.0,1.0,1.0,1.0,3.0,18.0,12.8,-7.0
2014-12-26,MIN,DEN,22.117808219178084,1.0,34.016666666666666,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,7.0,-3.0
2014-12-27,MIN,GSW,22.12054794520548,1.0,29.383333333333333,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,9.0,6.8,-15.0
2014-12-30,MIN,UTA,22.12876712328767,1.0,38.233333333333334,10.0,17.0,0.588,5.0,6.0,0.833,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,30.0,25.3,-1.0
2015-01-01,MIN,SAC,22.134246575342466,1.0,35.68333333333333,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,15.0,5.5,-10.0
2015-01-03,MIN,UTA,22.13972602739726,1.0,21.166666666666668,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.3,-10.0
2015-01-05,MIN,DEN,22.145205479452056,1.0,36.68333333333333,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,19.0,18.9,3.0
2015-01-07,MIN,PHO,22.15068493150685,1.0,32.9,5.0,13.0,0.385,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,12.0,8.9,1.0
2015-01-09,MIN,MIL,22.156164383561645,1.0,21.1,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,6.5,-2.0
2015-02-09,MIN,ATL,22.24109589041096,0.0,23.716666666666665,7.0,14.0,0.5,1.0,4.0,0.25,3.0,6.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,18.0,9.6,3.0
2015-02-11,MIN,GSW,22.246575342465754,0.0,13.833333333333334,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,-5.0
2015-02-20,MIN,PHO,22.27123287671233,0.0,12.716666666666667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,5.9,-6.0
