date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-28,WAS,PHO,35.68493150684932,0.0,3.7666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-10.0
2015-01-31,WAS,TOR,35.69315068493151,0.0,2.6833333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2015-02-02,WAS,CHO,35.6986301369863,0.0,6.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
2015-02-04,WAS,ATL,35.704109589041096,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,WAS,CHO,35.706849315068496,0.0,29.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,7.0,-2.0
2015-02-07,WAS,BRK,35.71232876712329,0.0,22.933333333333334,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,15.0,15.1,19.0
2015-02-09,WAS,ORL,35.71780821917808,0.0,26.983333333333334,4.0,14.0,0.286,3.0,9.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,15.0,4.3,-1.0
2015-02-11,WAS,TOR,35.723287671232875,0.0,18.383333333333333,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,0.7,-5.0
2015-02-20,WAS,CLE,35.74794520547945,0.0,18.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-0.6,-30.0
2015-02-22,WAS,DET,35.75342465753425,0.0,22.166666666666668,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,5.1,1.0
2015-02-24,WAS,GSW,35.75890410958904,0.0,21.716666666666665,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,7.7,-15.0
2015-02-25,WAS,MIN,35.76164383561644,0.0,18.983333333333334,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-4.8,-15.0
2015-02-27,WAS,PHI,35.76712328767123,0.0,25.616666666666667,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,3.6,-14.0
2015-03-03,WAS,CHI,35.778082191780825,0.0,2.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.3,-2.0
2015-03-07,WAS,MIL,35.78904109589041,0.0,35.63333333333333,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,-0.4,-4.0
2015-03-09,WAS,CHO,35.794520547945204,0.0,4.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0
2015-03-12,WAS,MEM,35.8027397260274,0.0,9.65,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,1.0
2015-03-14,WAS,SAC,35.80821917808219,0.0,27.483333333333334,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,14.0,14.4,4.0
2015-03-16,WAS,POR,35.81369863013698,0.0,15.766666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,-5.0
2015-03-18,WAS,UTA,35.81917808219178,0.0,10.55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.2,1.0
2015-03-20,WAS,LAC,35.824657534246576,0.0,3.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2015-03-22,WAS,SAC,35.83013698630137,0.0,20.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.9,-9.0
2015-03-23,WAS,GSW,35.83287671232877,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2015-03-25,WAS,IND,35.83835616438356,0.0,22.816666666666666,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,6.6,2.0
2015-03-27,WAS,CHO,35.843835616438355,0.0,25.95,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,10.0,5.3,8.0
2015-03-29,WAS,HOU,35.84931506849315,0.0,13.616666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.9,-3.0
2015-04-01,WAS,PHI,35.85753424657534,0.0,21.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.2,-8.0
2015-04-03,WAS,NYK,35.863013698630134,0.0,20.2,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,2.1,-12.0
2015-04-04,WAS,MEM,35.865753424657534,0.0,19.016666666666666,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,4.1,4.0
2015-04-08,WAS,PHI,35.87671232876713,0.0,22.916666666666668,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,5.5,6.0
2015-04-10,WAS,BRK,35.88219178082192,0.0,4.816666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2015-04-14,WAS,IND,35.893150684931506,0.0,14.783333333333333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,6.3,8.0
2015-04-15,WAS,CLE,35.895890410958906,1.0,44.75,7.0,19.0,0.368,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,17.0,13.1,9.0
