date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-19,ATL,DET,26.512328767123286,0.0,20.866666666666667,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,20.0,17.0,7.0
2015-01-21,ATL,IND,26.517808219178082,0.0,19.033333333333335,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.4,-3.0
2015-01-23,ATL,OKC,26.523287671232875,0.0,11.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-0.4,0.0
2015-01-25,ATL,MIN,26.528767123287672,0.0,11.6,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,4.0
2015-01-28,ATL,BRK,26.536986301369865,0.0,12.583333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.4,9.0
2015-01-30,ATL,POR,26.542465753424658,0.0,14.25,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,7.8,17.0
2015-01-31,ATL,PHI,26.545205479452054,0.0,14.516666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.7,6.0
2015-02-02,ATL,NOP,26.55068493150685,0.0,22.6,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,6.1,1.0
2015-02-04,ATL,WAS,26.556164383561644,0.0,13.866666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.8,-1.0
2015-02-06,ATL,GSW,26.561643835616437,0.0,16.966666666666665,5.0,7.0,0.714,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,13.7,8.0
2015-02-08,ATL,MEM,26.567123287671233,0.0,20.35,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,8.7,11.0
2015-02-09,ATL,MIN,26.56986301369863,0.0,22.616666666666667,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,6.6,-5.0
2015-02-11,ATL,BOS,26.575342465753426,0.0,15.616666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,7.3,2.0
2015-02-20,ATL,TOR,26.6,0.0,22.333333333333332,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.8,-9.0
2015-02-22,ATL,MIL,26.605479452054794,0.0,18.383333333333333,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,5.8,7.0
2015-02-25,ATL,DAL,26.613698630136987,0.0,17.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,5.3,0.0
2015-02-27,ATL,ORL,26.61917808219178,0.0,16.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,-0.2,-3.0
2015-02-28,ATL,MIA,26.621917808219177,0.0,15.933333333333334,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,8.3,2.0
2015-03-03,ATL,HOU,26.63013698630137,0.0,14.316666666666666,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,-2.0
2015-03-06,ATL,CLE,26.638356164383563,0.0,17.216666666666665,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,14.0,12.7,7.0
2015-03-07,ATL,PHI,26.64109589041096,0.0,28.633333333333333,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,10.8,-2.0
2015-03-09,ATL,SAC,26.646575342465752,0.0,19.7,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,6.0,7.3,4.0
2015-03-11,ATL,DEN,26.65205479452055,0.0,17.633333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.7,-22.0
2015-04-04,ATL,BRK,26.71780821917808,0.0,9.55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.9,6.0
2015-04-07,ATL,PHO,26.726027397260275,0.0,25.816666666666666,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,7.0,1.9,10.0
2015-04-08,ATL,BRK,26.72876712328767,0.0,30.966666666666665,7.0,14.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,20.0,16.4,-8.0
2015-04-10,ATL,CHO,26.734246575342464,0.0,23.733333333333334,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,8.0,8.8,5.0
2015-04-12,ATL,WAS,26.73972602739726,0.0,29.533333333333335,6.0,15.0,0.4,3.0,7.0,0.429,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,19.0,8.9,0.0
2015-04-13,ATL,NYK,26.742465753424657,0.0,21.8,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,7.8,-11.0
