date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-06,SAS,MIN,27.991780821917807,0.0,20.066666666666666,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,5.1,14.0
2014-12-09,SAS,UTA,28.0,0.0,12.383333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,-2.0
2014-12-10,SAS,NYK,28.002739726027396,1.0,21.6,1.0,4.0,0.25,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,10.0,6.6,3.0
2014-12-12,SAS,LAL,28.008219178082193,0.0,8.716666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,-8.0
2014-12-14,SAS,DEN,28.013698630136986,0.0,7.816666666666666,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,7.0
2014-12-15,SAS,POR,28.016438356164382,1.0,32.266666666666666,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,1.0,0.0,3.0,4.0,15.0,10.6,1.0
2014-12-19,SAS,POR,28.027397260273972,0.0,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2014-12-20,SAS,DAL,28.03013698630137,1.0,30.966666666666665,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,4.0,16.0,12.0,-8.0
2014-12-22,SAS,LAC,28.035616438356165,0.0,9.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.5,-1.0
2014-12-25,SAS,OKC,28.043835616438358,0.0,11.05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,4.6,14.0
2014-12-26,SAS,NOP,28.046575342465754,0.0,13.566666666666666,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,5.5,-5.0
2014-12-28,SAS,HOU,28.052054794520547,0.0,10.233333333333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,8.0,5.4,-5.0
2014-12-30,SAS,MEM,28.057534246575344,0.0,6.15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,-6.0
2015-01-03,SAS,WAS,28.068493150684933,0.0,8.216666666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,-2.0
2015-01-10,SAS,MIN,28.087671232876712,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,4.0
2015-01-16,SAS,POR,28.104109589041094,0.0,17.65,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.3,-4.0
2015-01-18,SAS,UTA,28.10958904109589,0.0,22.766666666666666,4.0,10.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,12.0,9.5,3.0
2015-01-20,SAS,DEN,28.115068493150684,0.0,15.3,3.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,15.0,12.2,6.0
2015-01-22,SAS,CHI,28.12054794520548,0.0,9.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,-1.4,-2.0
2015-01-23,SAS,LAL,28.123287671232877,0.0,18.583333333333332,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.7,4.0
2015-01-25,SAS,MIL,28.12876712328767,0.0,2.466666666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,1.0
2015-01-28,SAS,CHO,28.136986301369863,0.0,19.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.8,8.0
2015-01-31,SAS,LAC,28.145205479452056,0.0,12.616666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.1,-5.0
2015-02-04,SAS,ORL,28.156164383561645,0.0,14.45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,4.4,23.0
2015-02-06,SAS,MIA,28.161643835616438,1.0,19.016666666666666,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,-0.6,-4.0
2015-02-08,SAS,TOR,28.167123287671235,1.0,12.766666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,-1.0
2015-02-09,SAS,IND,28.16986301369863,0.0,12.733333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,11.0
2015-02-11,SAS,DET,28.175342465753424,1.0,24.083333333333332,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,16.0
2015-02-19,SAS,LAC,28.197260273972603,1.0,25.95,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,14.0,10.4,1.0
2015-02-20,SAS,GSW,28.2,1.0,25.1,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,3.0,12.0,9.0,3.0
2015-02-23,SAS,UTA,28.208219178082192,1.0,24.783333333333335,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,-3.0
2015-02-25,SAS,POR,28.213698630136985,1.0,18.783333333333335,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.5,-2.0
2015-02-27,SAS,SAC,28.21917808219178,0.0,17.533333333333335,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,8.3,2.0
2015-02-28,SAS,PHO,28.221917808219178,0.0,19.666666666666668,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,6.0,12.0,11.7,20.0
2015-03-04,SAS,SAC,28.232876712328768,0.0,13.283333333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,2.2,9.0
2015-03-06,SAS,DEN,28.23835616438356,0.0,10.85,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1,-1.0
2015-03-08,SAS,CHI,28.243835616438357,0.0,18.15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.2,-5.0
2015-03-10,SAS,TOR,28.24931506849315,0.0,5.783333333333333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.4,0.0
2015-03-15,SAS,MIN,28.263013698630136,0.0,10.533333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,3.8,5.0
2015-03-20,SAS,BOS,28.276712328767122,0.0,16.666666666666668,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.2,-9.0
2015-03-22,SAS,ATL,28.28219178082192,0.0,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
2015-03-29,SAS,MEM,28.301369863013697,0.0,18.516666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,5.6,5.0
2015-03-31,SAS,MIA,28.306849315068494,0.0,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,-12.0
2015-04-01,SAS,ORL,28.30958904109589,0.0,23.966666666666665,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,18.0,13.6,18.0
2015-04-03,SAS,DEN,28.315068493150687,0.0,18.633333333333333,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,18.0,17.4,12.0
2015-04-05,SAS,GSW,28.32054794520548,0.0,12.983333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,8.2,10.0
2015-04-07,SAS,OKC,28.326027397260273,1.0,21.783333333333335,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,10.4,20.0
2015-04-08,SAS,HOU,28.328767123287673,1.0,24.566666666666666,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,8.0,9.8,17.0
2015-04-10,SAS,HOU,28.334246575342465,1.0,18.2,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,0.0,1.0,6.0,13.0,11.1,-16.0
2015-04-12,SAS,PHO,28.339726027397262,0.0,16.733333333333334,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.5,2.0
2015-04-15,SAS,NOP,28.34794520547945,1.0,25.633333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,7.8,-7.0
