date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,CLE,WAS,23.693150684931506,0.0,27.216666666666665,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,5.0,4.0,3.5,-2.0
2014-11-22,CLE,TOR,23.695890410958903,0.0,20.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,11.0,6.6,-17.0
2014-11-24,CLE,ORL,23.7013698630137,0.0,21.55,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,1.0,2.0,1.0,1.0,9.0,11.3,19.0
2014-11-26,CLE,WAS,23.706849315068492,0.0,29.833333333333332,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,9.4,10.0
2014-11-29,CLE,IND,23.715068493150685,1.0,38.7,4.0,8.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,11.0,1.0,0.0,1.0,0.0,3.0,13.0,12.1,25.0
2014-12-02,CLE,MIL,23.723287671232878,0.0,25.55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,4.9,4.0
2014-12-04,CLE,NYK,23.72876712328767,0.0,25.366666666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.7,-2.0
2014-12-05,CLE,TOR,23.731506849315068,0.0,32.71666666666667,8.0,13.0,0.615,0.0,0.0,0.0,5.0,8.0,0.625,9.0,5.0,14.0,2.0,0.0,0.0,0.0,5.0,21.0,21.1,20.0
2014-12-08,CLE,BRK,23.73972602739726,0.0,29.05,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,1.0,2.0,2.0,1.0,2.0,14.0,19.8,29.0
2014-12-09,CLE,TOR,23.742465753424657,0.0,33.71666666666667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,8.0,7.4,13.0
2014-12-11,CLE,OKC,23.747945205479454,0.0,30.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,7.0,6.0,13.0,1.0,0.0,3.0,3.0,4.0,14.0,14.1,-11.0
2014-12-12,CLE,NOP,23.75068493150685,0.0,29.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,4.0,5.7,7.0
2014-12-15,CLE,CHO,23.75890410958904,0.0,25.283333333333335,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,7.8,-7.0
2014-12-17,CLE,ATL,23.764383561643836,0.0,22.533333333333335,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,7.9,-10.0
2014-12-19,CLE,BRK,23.76986301369863,0.0,27.266666666666666,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,9.5,5.0
2014-12-21,CLE,MEM,23.775342465753425,0.0,20.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.6,6.0
2014-12-23,CLE,MIN,23.78082191780822,0.0,26.866666666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,5.0,6.5,25.0
2014-12-25,CLE,MIA,23.786301369863015,0.0,26.366666666666667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,6.7,-6.0
2014-12-26,CLE,ORL,23.78904109589041,1.0,40.083333333333336,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,9.0,11.4,4.0
2014-12-28,CLE,DET,23.794520547945204,1.0,37.13333333333333,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,2.0,3.0,18.0,18.1,-10.0
2014-12-30,CLE,ATL,23.8,1.0,41.96666666666667,9.0,12.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,6.0,18.0,12.9,-10.0
2014-12-31,CLE,MIL,23.802739726027397,1.0,36.75,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,2.0,0.0,1.0,2.0,4.0,10.0,8.7,-19.0
2015-01-02,CLE,CHO,23.80821917808219,1.0,42.7,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,0.0,0.0,3.0,2.0,3.0,14.0,13.7,9.0
2015-01-04,CLE,DAL,23.813698630136987,1.0,38.56666666666667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,8.0,10.1,-14.0
2015-01-05,CLE,PHI,23.816438356164383,1.0,40.8,8.0,17.0,0.471,0.0,0.0,0.0,2.0,5.0,0.4,6.0,3.0,9.0,2.0,2.0,0.0,3.0,3.0,18.0,12.4,-2.0
2015-01-07,CLE,HOU,23.82191780821918,1.0,32.31666666666667,2.0,7.0,0.286,0.0,0.0,0.0,7.0,7.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,1.0,4.0,11.0,9.8,-7.0
2015-01-09,CLE,GSW,23.827397260273973,1.0,30.45,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,2.0,3.0,11.0,8.9,-10.0
2015-01-11,CLE,SAC,23.832876712328765,0.0,22.633333333333333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,3.7,-1.0
2015-01-13,CLE,PHO,23.838356164383562,0.0,31.983333333333334,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,9.3,-4.0
2015-01-15,CLE,LAL,23.843835616438355,0.0,31.866666666666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,5.0,6.8,3.0
2015-01-16,CLE,LAC,23.846575342465755,1.0,39.6,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,24.0,24.0,-6.0
2015-01-19,CLE,CHI,23.854794520547944,0.0,27.1,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,3.6,13.0
2015-01-21,CLE,UTA,23.86027397260274,0.0,19.266666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.6,14.0
2015-01-23,CLE,CHO,23.865753424657534,0.0,21.683333333333334,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,20.0
2015-01-25,CLE,OKC,23.87123287671233,0.0,30.8,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,5.0,11.0,16.0,1.0,0.0,3.0,0.0,3.0,10.0,15.2,22.0
2015-01-27,CLE,DET,23.876712328767123,0.0,27.416666666666668,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,1.0,0.0,1.0,3.0,4.0,5.4,-5.0
2015-01-28,CLE,POR,23.87945205479452,0.0,21.133333333333333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.9,1.0
2015-01-30,CLE,SAC,23.884931506849316,0.0,28.216666666666665,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,5.9,0.0
2015-01-31,CLE,MIN,23.887671232876713,0.0,31.416666666666668,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,4.0,0.0,1.0,4.0,10.9,18.0
2015-02-02,CLE,PHI,23.893150684931506,0.0,21.333333333333332,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,10.0
2015-02-05,CLE,LAC,23.9013698630137,0.0,20.2,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,0.0,0.0,2.0,4.0,4.0,9.0,7.0,2.0
2015-02-06,CLE,IND,23.904109589041095,0.0,23.95,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,7.1,-14.0
2015-02-08,CLE,LAL,23.90958904109589,0.0,28.6,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,10.0,10.0,-5.0
2015-02-11,CLE,MIA,23.91780821917808,0.0,36.483333333333334,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,4.0,3.0,17.0,12.1,13.0
2015-02-12,CLE,CHI,23.92054794520548,1.0,32.21666666666667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,10.0,10.6,-18.0
2015-02-20,CLE,WAS,23.942465753424656,0.0,22.716666666666665,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,12.0
2015-02-22,CLE,NYK,23.947945205479453,0.0,22.45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,3.4,10.0
2015-02-24,CLE,DET,23.953424657534246,0.0,25.733333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,2.8,-7.0
2015-02-26,CLE,GSW,23.958904109589042,0.0,21.716666666666665,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,12.0,10.2,4.0
2015-02-27,CLE,IND,23.96164383561644,0.0,28.316666666666666,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,6.8,-15.0
2015-03-01,CLE,HOU,23.96712328767123,0.0,37.3,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,11.0,8.0,19.0,1.0,2.0,1.0,2.0,5.0,14.0,19.2,5.0
2015-03-03,CLE,BOS,23.972602739726028,0.0,17.216666666666665,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,10.3,25.0
2015-03-04,CLE,TOR,23.975342465753425,0.0,18.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,-0.6,9.0
2015-03-06,CLE,ATL,23.980821917808218,0.0,20.916666666666668,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,7.1,-10.0
2015-03-07,CLE,PHO,23.983561643835618,0.0,28.766666666666666,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,15.0,18.6,-5.0
2015-03-10,CLE,DAL,23.991780821917807,0.0,11.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,-2.6,1.0
2015-03-12,CLE,SAS,23.997260273972604,0.0,29.55,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,12.0,10.8,2.0
2015-03-15,CLE,ORL,24.005479452054793,1.0,29.716666666666665,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,3.4,11.0
2015-03-16,CLE,MIA,24.008219178082193,1.0,26.533333333333335,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,4.6,-11.0
2015-03-18,CLE,BRK,24.013698630136986,0.0,24.333333333333332,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,10.0,12.6,25.0
2015-03-20,CLE,IND,24.019178082191782,0.0,18.283333333333335,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,5.0,4.0,2.7,4.0
2015-03-22,CLE,MIL,24.024657534246575,0.0,23.8,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.4,22.0
2015-03-25,CLE,MEM,24.03287671232877,0.0,20.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,2.0,4.7,8.0
2015-03-27,CLE,BRK,24.03835616438356,0.0,22.533333333333335,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,9.1,-11.0
2015-03-29,CLE,PHI,24.043835616438358,0.0,19.7,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,0.0
2015-04-02,CLE,MIA,24.054794520547944,0.0,28.716666666666665,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.0,10.0,15.0,0.0,1.0,1.0,2.0,1.0,8.0,11.4,17.0
2015-04-05,CLE,CHI,24.063013698630137,0.0,23.95,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,2.0
2015-04-08,CLE,MIL,24.07123287671233,0.0,23.95,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,2.0,11.0,11.4,3.0
2015-04-10,CLE,BOS,24.076712328767123,0.0,16.233333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,5.5,6.0
2015-04-12,CLE,BOS,24.08219178082192,1.0,28.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,14.0,7.5,-15.0
2015-04-13,CLE,DET,24.084931506849315,0.0,19.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.7,-3.0
2015-04-15,CLE,WAS,24.09041095890411,0.0,21.583333333333332,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,1.0,12.0,13.0,7.0
