date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-30,WAS,DAL,28.07123287671233,0.0,14.416666666666666,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.5,-6.0
2015-01-02,WAS,OKC,28.07945205479452,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1,-8.0
2015-01-07,WAS,NYK,28.09315068493151,0.0,17.533333333333335,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,5.3,-11.0
2015-01-11,WAS,ATL,28.104109589041094,0.0,12.8,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,-11.0
2015-01-13,WAS,SAS,28.10958904109589,0.0,7.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
2015-01-14,WAS,CHI,28.112328767123287,0.0,7.333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2015-01-16,WAS,BRK,28.117808219178084,0.0,7.383333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,-9.0
2015-01-19,WAS,PHI,28.126027397260273,0.0,5.383333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,8.0
2015-01-24,WAS,POR,28.13972602739726,0.0,19.4,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.2,-7.0
2015-01-25,WAS,DEN,28.14246575342466,0.0,14.983333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0
2015-01-27,WAS,LAL,28.147945205479452,0.0,6.333333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.6,-6.0
2015-01-28,WAS,PHO,28.15068493150685,0.0,8.25,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.2,0.0
2015-02-04,WAS,ATL,28.16986301369863,0.0,4.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,-1.0
2015-02-07,WAS,BRK,28.17808219178082,0.0,6.483333333333333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.8,5.0
2015-02-09,WAS,ORL,28.183561643835617,0.0,11.416666666666666,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,2.9,-1.0
2015-02-20,WAS,CLE,28.213698630136985,0.0,20.05,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.7,-32.0
2015-02-22,WAS,DET,28.21917808219178,0.0,2.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
2015-02-24,WAS,GSW,28.224657534246575,0.0,15.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.2,-9.0
2015-02-25,WAS,MIN,28.22739726027397,0.0,15.483333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.1,-13.0
2015-02-27,WAS,PHI,28.232876712328768,0.0,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2015-03-07,WAS,MIL,28.254794520547946,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-03-12,WAS,MEM,28.268493150684932,0.0,7.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.9,2.0
2015-03-20,WAS,LAC,28.29041095890411,0.0,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,5.0
