date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-25,DEN,WAS,32.95890410958904,0.0,13.566666666666666,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,10.1,-11.0
2015-01-26,DEN,LAC,32.961643835616435,0.0,13.333333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.6,-7.0
2015-01-28,DEN,NOP,32.967123287671235,0.0,16.283333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0
2015-01-29,DEN,MEM,32.96986301369863,0.0,21.15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,1.2,-14.0
2015-01-31,DEN,CHO,32.97534246575343,0.0,18.416666666666668,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,-2.1,-17.0
2015-02-03,DEN,PHI,32.983561643835614,0.0,20.266666666666666,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,10.0,9.5,-3.0
2015-02-20,DEN,MIL,33.03013698630137,1.0,37.416666666666664,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,7.0,4.1,3.0
2015-02-22,DEN,OKC,33.035616438356165,0.0,14.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.5,2.0
2015-02-23,DEN,BRK,33.038356164383565,0.0,11.483333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.2,-1.0
2015-02-25,DEN,PHO,33.04383561643836,0.0,13.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.6,-7.0
2015-02-27,DEN,UTA,33.04931506849315,0.0,7.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-03-01,DEN,NOP,33.054794520547944,0.0,20.566666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,3.9,3.0
2015-03-03,DEN,MIL,33.06027397260274,0.0,15.383333333333333,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,6.3,-9.0
2015-03-04,DEN,MIN,33.06301369863014,0.0,25.316666666666666,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,1.0,12.0,11.9,19.0
2015-03-06,DEN,SAS,33.06849315068493,0.0,17.316666666666666,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,13.0,11.3,3.0
2015-03-07,DEN,HOU,33.07123287671233,0.0,14.083333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.2,-21.0
2015-03-09,DEN,NYK,33.07671232876712,0.0,7.883333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,8.0
2015-03-11,DEN,ATL,33.082191780821915,0.0,13.283333333333333,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,9.2,17.0
2015-03-13,DEN,GSW,33.087671232876716,1.0,38.233333333333334,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,4.0,17.0,13.9,18.0
2015-03-15,DEN,NOP,33.09315068493151,0.0,37.71666666666667,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,18.0,13.7,20.0
2015-03-16,DEN,MEM,33.0958904109589,1.0,34.25,11.0,18.0,0.611,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,24.0,14.1,-6.0
2015-03-19,DEN,HOU,33.104109589041094,0.0,17.4,4.0,9.0,0.444,4.0,5.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,6.6,-1.0
2015-03-22,DEN,ORL,33.11232876712329,0.0,16.5,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,15.0,14.2,19.0
2015-03-25,DEN,PHI,33.12054794520548,0.0,24.65,6.0,16.0,0.375,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,12.0,4.8,-23.0
2015-03-27,DEN,UTA,33.12602739726027,0.0,22.016666666666666,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,18.0,12.8,11.0
2015-03-28,DEN,POR,33.12876712328767,0.0,25.05,9.0,18.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,22.0,16.7,2.0
2015-04-01,DEN,UTA,33.13972602739726,0.0,19.766666666666666,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.9,-18.0
2015-04-03,DEN,SAS,33.14520547945205,0.0,16.4,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,14.0,9.3,-14.0
2015-04-04,DEN,LAC,33.14794520547945,1.0,12.65,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,-0.4,-20.0
