date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-07,NOP,LAL,24.753424657534246,0.0,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2014-12-12,NOP,CLE,24.767123287671232,0.0,13.116666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.1,4.0
2014-12-14,NOP,GSW,24.77260273972603,0.0,15.733333333333333,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,10.6,6.0
2014-12-16,NOP,UTA,24.778082191780822,0.0,13.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0
2014-12-18,NOP,HOU,24.783561643835615,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1,2.0
2014-12-20,NOP,POR,24.78904109589041,0.0,8.033333333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0
2014-12-26,NOP,SAS,24.805479452054794,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,NOP,HOU,24.824657534246576,0.0,6.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.8,1.0
2015-01-12,NOP,BOS,24.852054794520548,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
2015-01-14,NOP,DET,24.85753424657534,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-01-16,NOP,PHI,24.863013698630137,0.0,3.5833333333333335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.0
2015-01-19,NOP,NYK,24.87123287671233,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,-3.0
2015-01-26,NOP,PHI,24.89041095890411,0.0,3.1333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,3.0
2015-02-02,NOP,ATL,24.90958904109589,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-02-07,NOP,CHI,24.923287671232877,0.0,14.1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,3.9,-9.0
2015-02-09,NOP,UTA,24.92876712328767,0.0,13.6,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.5,-12.0
2015-02-11,NOP,IND,24.934246575342467,0.0,17.75,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,7.5,1.0
2015-02-20,NOP,ORL,24.958904109589042,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,NOP,MIA,24.96164383561644,0.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.1,-5.0
2015-02-23,NOP,TOR,24.96712328767123,0.0,5.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-3.0
2015-03-10,NOP,BRK,25.008219178082193,0.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
2015-03-15,NOP,DEN,25.02191780821918,0.0,7.983333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.3,-4.0
2015-03-19,NOP,PHO,25.03287671232877,0.0,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,2.0
2015-03-20,NOP,GSW,25.035616438356165,0.0,29.116666666666667,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,3.0,1.0,1.0,2.0,1.0,14.0,14.7,-14.0
2015-03-22,NOP,LAC,25.041095890410958,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.8,-4.0
2015-04-01,NOP,LAL,25.068493150684933,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-0.2,1.0
2015-04-08,NOP,MEM,25.087671232876712,0.0,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7,-1.0
