date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-15,HOU,OKC,26.512328767123286,1.0,31.9,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,13.0,8.0,5.0
2015-01-17,HOU,GSW,26.517808219178082,1.0,34.8,4.0,13.0,0.308,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,11.0,6.7,-18.0
2015-01-19,HOU,IND,26.523287671232875,1.0,29.466666666666665,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,6.0,6.2,8.0
2015-01-21,HOU,GSW,26.528767123287672,1.0,25.766666666666666,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,4.2,-28.0
2015-01-23,HOU,PHO,26.534246575342465,1.0,33.56666666666667,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,14.0,11.2,-3.0
2015-01-25,HOU,LAL,26.53972602739726,1.0,25.55,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,4.0,9.0,7.6,10.0
2015-01-28,HOU,DAL,26.54794520547945,1.0,30.816666666666666,2.0,9.0,0.222,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,2.7,-4.0
2015-01-30,HOU,BOS,26.553424657534247,1.0,33.03333333333333,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,8.0,6.7,1.0
2015-01-31,HOU,DET,26.556164383561644,1.0,26.566666666666666,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,10.0,6.3,-8.0
2015-02-04,HOU,CHI,26.567123287671233,1.0,29.383333333333333,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,5.9,-10.0
2015-02-06,HOU,MIL,26.572602739726026,1.0,36.1,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,6.0,5.6,3.0
2015-02-08,HOU,POR,26.578082191780823,1.0,25.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,-2.0,-12.0
2015-02-10,HOU,PHO,26.583561643835615,1.0,29.75,6.0,15.0,0.4,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,4.0,15.0,9.1,-1.0
2015-02-11,HOU,LAC,26.586301369863016,1.0,32.18333333333333,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,5.0,9.0,5.7,-4.0
2015-02-20,HOU,DAL,26.610958904109587,1.0,27.783333333333335,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,1.5,-8.0
2015-02-21,HOU,TOR,26.613698630136987,1.0,25.35,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,3.0,4.0,3.0,0.2,5.0
2015-02-27,HOU,BRK,26.63013698630137,1.0,34.46666666666667,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,9.0,8.0,4.0
2015-03-01,HOU,CLE,26.635616438356166,1.0,35.2,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,12.0,9.5,6.0
2015-03-03,HOU,ATL,26.64109589041096,1.0,33.7,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,6.0,9.0,7.6,-3.0
2015-03-04,HOU,MEM,26.643835616438356,1.0,30.566666666666666,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,10.5,4.0
2015-03-06,HOU,DET,26.649315068493152,1.0,30.966666666666665,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,0.5,0.0
2015-03-07,HOU,DEN,26.65205479452055,1.0,29.533333333333335,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,8.0,6.6,-8.0
2015-03-11,HOU,POR,26.663013698630138,1.0,34.95,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,1.0,0.0,2.0,5.0,2.9,2.0
2015-03-12,HOU,UTA,26.665753424657535,1.0,23.333333333333332,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,4.8,-19.0
2015-03-15,HOU,LAC,26.673972602739727,1.0,32.46666666666667,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,11.0,7.4,14.0
2015-03-17,HOU,ORL,26.67945205479452,1.0,35.4,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,12.0,11.4,23.0
2015-03-19,HOU,DEN,26.684931506849313,1.0,36.733333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,10.0,10.8,14.0
2015-03-21,HOU,PHO,26.69041095890411,1.0,28.833333333333332,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,6.0,10.0,7.3,0.0
2015-03-23,HOU,IND,26.695890410958903,1.0,19.7,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,8.0,4.7,7.0
