date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-16,DEN,MEM,31.473972602739725,1.0,33.4,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,16.0,13.6,-5.0
2015-03-19,DEN,HOU,31.482191780821918,1.0,34.6,9.0,19.0,0.474,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,23.0,17.9,1.0
2015-03-20,DEN,MIA,31.484931506849314,1.0,30.2,4.0,12.0,0.333,4.0,11.0,0.364,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,16.0,6.4,0.0
2015-03-25,DEN,PHI,31.4986301369863,1.0,33.7,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,5.0,0.3,-6.0
2015-03-27,DEN,UTA,31.504109589041096,1.0,22.45,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,5.9,6.0
2015-03-28,DEN,POR,31.506849315068493,1.0,22.983333333333334,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,17.0,11.0,-2.0
2015-04-01,DEN,UTA,31.517808219178082,1.0,28.266666666666666,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.4,-15.0
2015-04-03,DEN,SAS,31.523287671232875,1.0,19.95,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,8.6,-22.0
2015-04-04,DEN,LAC,31.526027397260275,1.0,35.266666666666666,5.0,13.0,0.385,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,14.0,10.4,-28.0
2015-04-08,DEN,LAL,31.536986301369865,1.0,27.683333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,12.0,13.9,18.0
2015-04-10,DEN,DAL,31.542465753424658,1.0,47.1,6.0,18.0,0.333,5.0,13.0,0.385,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,0.0,3.0,2.0,17.0,12.7,2.0
2015-04-12,DEN,SAC,31.54794520547945,1.0,29.316666666666666,3.0,11.0,0.273,3.0,9.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,16.0,8.3,10.0
2015-04-13,DEN,LAC,31.55068493150685,1.0,38.56666666666667,6.0,21.0,0.286,3.0,12.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,8.0,1.0,0.0,1.0,3.0,16.0,10.6,-14.0
