date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-14,BOS,ATL,23.90684931506849,0.0,10.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,4.9,3.0
2015-01-16,BOS,CHI,23.912328767123288,0.0,14.933333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,9.1,-7.0
2015-01-23,BOS,DEN,23.931506849315067,0.0,15.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,3.2,5.0
2015-01-25,BOS,GSW,23.936986301369863,0.0,16.316666666666666,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,9.6,0.0
2015-01-28,BOS,MIN,23.945205479452056,0.0,8.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
2015-02-01,BOS,MIA,23.956164383561642,0.0,8.083333333333334,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6,-8.0
2015-02-04,BOS,DEN,23.964383561643835,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,BOS,PHI,23.96986301369863,0.0,1.0666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0
2015-02-20,BOS,SAC,24.008219178082193,0.0,5.516666666666667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.1,-15.0
2015-02-25,BOS,NYK,24.02191780821918,0.0,2.466666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-2.0
2015-03-03,BOS,CLE,24.03835616438356,0.0,12.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,7.0,11.0
2015-03-09,BOS,MIA,24.054794520547944,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-03-11,BOS,MEM,24.06027397260274,0.0,17.983333333333334,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,3.5,0.0
2015-03-13,BOS,ORL,24.065753424657533,0.0,27.083333333333332,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,10.0,2.0,1.0,3.0,4.0,10.0,13.6,17.0
2015-03-14,BOS,IND,24.068493150684933,0.0,17.466666666666665,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,5.4,13.0
2015-03-16,BOS,PHI,24.073972602739726,0.0,20.25,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,1.6,-7.0
2015-03-18,BOS,OKC,24.07945205479452,0.0,13.4,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,-5.2,-8.0
2015-03-20,BOS,SAS,24.084931506849315,0.0,17.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,-9.0
2015-03-22,BOS,DET,24.09041095890411,0.0,14.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.1,-2.0
2015-03-23,BOS,BRK,24.09315068493151,0.0,17.833333333333332,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.9,14.0
2015-03-25,BOS,MIA,24.0986301369863,0.0,18.166666666666668,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,1.0,2.0,1.0,11.0,13.4,9.0
2015-03-29,BOS,LAC,24.10958904109589,0.0,12.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,3.7,9.0
2015-04-03,BOS,MIL,24.123287671232877,0.0,2.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
2015-04-12,BOS,CLE,24.147945205479452,0.0,5.883333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.7,1.0
2015-04-14,BOS,TOR,24.153424657534245,0.0,5.166666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,-7.0
2015-04-15,BOS,MIL,24.156164383561645,0.0,26.433333333333334,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.7,6.0
