date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-19,POR,SAS,27.863013698630137,1.0,21.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,7.4,0.0
2014-12-20,POR,NOP,27.865753424657534,1.0,15.766666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0.3,10.0
2014-12-22,POR,HOU,27.87123287671233,1.0,22.85,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,4.0,4.0,2.3,-6.0
2014-12-23,POR,OKC,27.873972602739727,1.0,23.566666666666666,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,-8.0
2014-12-26,POR,PHI,27.882191780821916,1.0,24.733333333333334,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1.0,0.0,1.0,2.0,5.0,6.0,6.4,18.0
2014-12-28,POR,NYK,27.887671232876713,1.0,24.583333333333332,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,10.0,11.5,23.0
2014-12-30,POR,TOR,27.893150684931506,1.0,31.733333333333334,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,2.0,5.5,-4.0
2015-01-03,POR,ATL,27.904109589041095,1.0,17.9,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,5.8,3.0
2015-03-01,POR,SAC,28.06027397260274,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-03-05,POR,DAL,28.07123287671233,0.0,1.7666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,2.0
2015-03-13,POR,DET,28.09315068493151,0.0,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2015-03-20,POR,ORL,28.112328767123287,0.0,6.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,0.0
2015-03-21,POR,MEM,28.115068493150684,0.0,19.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,3.7,0.0
2015-03-24,POR,GSW,28.123287671232877,0.0,23.366666666666667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,2.0
2015-03-25,POR,UTA,28.126027397260273,0.0,18.95,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,5.9,0.0
2015-03-27,POR,PHO,28.13150684931507,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.0
2015-03-28,POR,DEN,28.134246575342466,0.0,5.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0
2015-03-30,POR,PHO,28.13972602739726,0.0,10.566666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.6,-6.0
2015-04-01,POR,LAC,28.145205479452056,0.0,11.366666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,2.4,4.0
2015-04-03,POR,LAL,28.15068493150685,0.0,6.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
2015-04-06,POR,BRK,28.15890410958904,0.0,14.216666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,1.3,9.0
2015-04-08,POR,MIN,28.164383561643834,0.0,6.833333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0
2015-04-11,POR,UTA,28.172602739726027,0.0,13.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,4.3,-6.0
2015-04-13,POR,OKC,28.17808219178082,0.0,23.216666666666665,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,16.0,12.3,-1.0
2015-04-15,POR,DAL,28.183561643835617,0.0,23.133333333333333,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,10.0,10.5,7.0
