date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-03,UTA,MEM,27.356164383561644,0.0,11.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,5.5,12.0
2015-03-04,UTA,BOS,27.35890410958904,0.0,7.316666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.8,-7.0
2015-03-06,UTA,PHI,27.364383561643837,0.0,4.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.9,-2.0
2015-03-10,UTA,NYK,27.375342465753423,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-3.0
2015-03-12,UTA,HOU,27.38082191780822,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,UTA,CHO,27.39178082191781,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.6,-5.0
2015-03-23,UTA,MIN,27.410958904109588,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2015-03-27,UTA,DEN,27.421917808219177,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.2,-3.0
2015-03-28,UTA,OKC,27.424657534246574,0.0,7.283333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,7.0
2015-03-30,UTA,MIN,27.43013698630137,0.0,18.3,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.7,-1.0
2015-04-01,UTA,DEN,27.435616438356163,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
2015-04-05,UTA,SAC,27.446575342465753,0.0,7.916666666666667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,9.5,10.0
2015-04-08,UTA,SAC,27.454794520547946,0.0,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.8,-2.0
2015-04-10,UTA,MEM,27.46027397260274,0.0,9.666666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,11.0
2015-04-11,UTA,POR,27.463013698630135,0.0,14.833333333333334,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,13.3,17.0
2015-04-13,UTA,DAL,27.46849315068493,0.0,15.766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,6.0
2015-04-15,UTA,HOU,27.473972602739725,0.0,21.666666666666668,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,2.0,0.0,0.0,1.0,10.0,12.0,-16.0
