date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-15,POR,SAS,26.002739726027396,1.0,34.333333333333336,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,7.0,7.0,2.0
2014-12-17,POR,MIL,26.008219178082193,1.0,35.86666666666667,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,8.0,6.9,13.0
2014-12-20,POR,NOP,26.016438356164382,1.0,30.35,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,11.0,14.4,30.0
2014-12-22,POR,HOU,26.02191780821918,1.0,24.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.6,-16.0
2014-12-26,POR,PHI,26.03287671232877,1.0,28.533333333333335,5.0,8.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,14.0,14.1,19.0
2014-12-28,POR,NYK,26.03835616438356,1.0,27.733333333333334,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,14.5,22.0
2014-12-30,POR,TOR,26.043835616438358,1.0,42.516666666666666,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,13.0,10.5,6.0
2015-01-03,POR,ATL,26.054794520547944,1.0,37.35,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,16.0,11.6,-7.0
2015-01-05,POR,LAL,26.06027397260274,1.0,37.36666666666667,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,3.7,4.0
2015-01-08,POR,MIA,26.068493150684933,1.0,29.6,3.0,10.0,0.3,0.0,4.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,4.0,2.0,0.0,0.0,1.0,8.0,8.9,22.0
2015-01-10,POR,ORL,26.073972602739726,1.0,35.46666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,4.0,3.0,1.0,7.0,7.5,5.0
2015-01-11,POR,LAL,26.076712328767123,1.0,33.38333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,1.0,8.0,9.0,6.0,0.0,0.0,1.0,1.0,11.0,12.8,6.0
2015-01-14,POR,LAC,26.084931506849315,1.0,35.233333333333334,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,0.0,4.0,4.2,-9.0
2015-01-16,POR,SAS,26.09041095890411,1.0,29.616666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,5.0,-0.6,-17.0
2015-01-17,POR,MEM,26.09315068493151,1.0,30.516666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.6,-9.0
2015-01-19,POR,SAC,26.0986301369863,1.0,32.85,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,4.0,-9.0
2015-01-21,POR,PHO,26.104109589041094,1.0,39.38333333333333,9.0,15.0,0.6,6.0,8.0,0.75,3.0,4.0,0.75,3.0,7.0,10.0,5.0,0.0,1.0,2.0,1.0,27.0,25.7,7.0
2015-01-22,POR,BOS,26.106849315068494,1.0,21.533333333333335,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2015-01-28,POR,CLE,26.123287671232877,1.0,38.5,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,7.0,11.0,0.0
2015-01-30,POR,ATL,26.12876712328767,1.0,31.766666666666666,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,7.0,1.8,-8.0
2015-01-31,POR,MIL,26.13150684931507,1.0,36.9,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,4.0,0.0,5.0,4.3,-3.0
2015-02-03,POR,UTA,26.13972602739726,1.0,35.3,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,0.0,8.0,8.0,6.0,1.0,2.0,2.0,1.0,10.0,12.1,11.0
2015-02-05,POR,PHO,26.145205479452056,1.0,35.68333333333333,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,20.0,18.4,13.0
2015-02-07,POR,DAL,26.15068493150685,1.0,42.46666666666667,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,2.2,-14.0
2015-02-08,POR,HOU,26.153424657534245,1.0,28.783333333333335,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,1.0,5.0,4.1,-1.0
2015-02-11,POR,LAL,26.161643835616438,1.0,33.45,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,1.0,7.0,8.2,23.0
2015-02-20,POR,UTA,26.186301369863013,1.0,33.666666666666664,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,8.0,10.7,-2.0
2015-02-22,POR,MEM,26.19178082191781,1.0,35.88333333333333,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,2.0,0.0,17.0,16.3,-15.0
2015-02-25,POR,SAS,26.2,1.0,36.5,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,9.0,2.0,1.0,5.0,1.0,15.0,17.8,21.0
2015-02-27,POR,OKC,26.205479452054796,1.0,38.63333333333333,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,9.0,7.8,13.0
2015-03-01,POR,SAC,26.21095890410959,1.0,30.633333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,2.5,18.0
2015-03-04,POR,LAC,26.21917808219178,1.0,40.46666666666667,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,8.0,1.0,2.0,1.0,3.0,20.0,23.0,-1.0
2015-03-05,POR,DAL,26.221917808219178,1.0,36.35,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,12.0,12.0,6.0,0.0,1.0,3.0,1.0,15.0,14.1,7.0
2015-03-07,POR,MIN,26.22739726027397,1.0,38.28333333333333,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,17.0,12.4,-6.0
2015-03-11,POR,HOU,26.23835616438356,1.0,40.11666666666667,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,4.0,1.0,18.0,14.8,11.0
2015-03-13,POR,DET,26.243835616438357,1.0,29.75,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,13.0
2015-03-15,POR,TOR,26.24931506849315,1.0,33.88333333333333,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,12.0,3.0,0.0,1.0,2.0,10.0,19.3,17.0
2015-03-16,POR,WAS,26.252054794520546,1.0,39.6,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,14.0,15.0,5.0,1.0,1.0,2.0,2.0,12.0,12.5,-6.0
2015-03-18,POR,MIA,26.257534246575343,1.0,32.15,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,8.0,11.0,-6.0
2015-03-20,POR,ORL,26.263013698630136,1.0,34.43333333333333,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,5.0,3.0,8.0,7.0,-8.0
2015-03-21,POR,MEM,26.265753424657536,1.0,15.316666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.6,-19.0
2015-03-27,POR,PHO,26.28219178082192,1.0,32.166666666666664,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,4.0,2.0,5.0,3.0,1.0
2015-03-28,POR,DEN,26.284931506849315,1.0,37.35,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,15.0,17.9,-2.0
2015-03-30,POR,PHO,26.29041095890411,1.0,27.933333333333334,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,14.8,23.0
2015-04-01,POR,LAC,26.295890410958904,1.0,32.9,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,21.0,20.3,0.0
2015-04-03,POR,LAL,26.301369863013697,1.0,26.666666666666668,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,1.0,7.0,6.7,3.0
2015-04-04,POR,NOP,26.304109589041097,1.0,36.766666666666666,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,7.0,8.3,2.0
2015-04-08,POR,MIN,26.315068493150687,1.0,28.983333333333334,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,3.0,11.0,11.2,21.0
2015-04-09,POR,GSW,26.317808219178083,1.0,41.15,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,8.0,1.0,1.0,0.0,1.0,7.0,13.0,-7.0
2015-04-11,POR,UTA,26.323287671232876,1.0,38.2,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,3.0,1.0,1.0,2.0,2.0,5.1,1.0
2015-04-13,POR,OKC,26.328767123287673,1.0,10.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-14.0
