date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-06,CHI,GSW,33.92602739726027,0.0,29.033333333333335,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,10.0,4.9,-10.0
2014-12-10,CHI,BRK,33.93698630136986,0.0,30.55,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,4.5,29.0
2014-12-12,CHI,POR,33.942465753424656,0.0,23.366666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,7.2,12.0
2014-12-14,CHI,MIA,33.94794520547945,0.0,30.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.4,10.0
2014-12-15,CHI,ATL,33.95068493150685,0.0,21.733333333333334,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.6,2.0
2014-12-18,CHI,NYK,33.95890410958904,1.0,32.06666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,4.2,10.0
2014-12-19,CHI,MEM,33.961643835616435,1.0,32.416666666666664,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,5.0,2.4,9.0
2014-12-22,CHI,TOR,33.96986301369863,0.0,21.116666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,-0.5,6.0
2015-01-01,CHI,DEN,33.9972602739726,0.0,26.883333333333333,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,14.0
2015-01-03,CHI,BOS,34.0027397260274,1.0,36.6,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,3.4,-7.0
2015-01-05,CHI,HOU,34.00821917808219,1.0,23.883333333333333,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,8.4,-3.0
2015-01-07,CHI,UTA,34.013698630136986,1.0,24.45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,-3.4,-3.0
2015-01-09,CHI,WAS,34.01917808219178,1.0,20.983333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,-2.1,-10.0
2015-01-10,CHI,MIL,34.02191780821918,1.0,34.65,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,16.0,13.0,7.0
2015-01-12,CHI,ORL,34.02739726027397,0.0,24.616666666666667,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,8.0,5.6,-7.0
2015-01-14,CHI,WAS,34.032876712328765,0.0,19.216666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-0.1,5.0
2015-01-16,CHI,BOS,34.038356164383565,1.0,34.46666666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,9.7,14.0
2015-01-17,CHI,ATL,34.04109589041096,1.0,30.266666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,8.0,7.5,0.0
2015-01-19,CHI,CLE,34.04657534246575,1.0,26.583333333333332,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.7,-18.0
2015-01-22,CHI,SAS,34.054794520547944,0.0,25.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,-0.4,2.0
2015-01-23,CHI,DAL,34.057534246575344,0.0,20.616666666666667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,6.5,-1.0
2015-01-25,CHI,MIA,34.06301369863014,0.0,24.466666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.8,1.0
2015-01-27,CHI,GSW,34.06849315068493,1.0,38.13333333333333,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,2.1,10.0
2015-01-29,CHI,LAL,34.07397260273972,0.0,27.383333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.2,-16.0
2015-01-30,CHI,PHO,34.07671232876712,0.0,11.366666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,-21.0
2015-02-04,CHI,HOU,34.09041095890411,1.0,31.166666666666668,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,3.0,1.9,4.0
2015-02-07,CHI,NOP,34.0986301369863,1.0,14.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.2,8.0
2015-02-20,CHI,DET,34.134246575342466,0.0,17.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.8,-1.0
2015-02-25,CHI,CHO,34.14794520547945,0.0,19.666666666666668,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,8.0,2.5,-14.0
2015-02-27,CHI,MIN,34.153424657534245,0.0,23.05,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.3,0.0
2015-03-01,CHI,LAC,34.15890410958904,0.0,25.25,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,-4.7,-10.0
2015-03-03,CHI,WAS,34.16438356164384,0.0,12.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,-2.6,-8.0
2015-03-05,CHI,OKC,34.16986301369863,0.0,23.216666666666665,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,6.8,0.0
2015-03-06,CHI,IND,34.172602739726024,0.0,23.116666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,2.7,1.0
2015-03-08,CHI,SAS,34.178082191780824,0.0,21.666666666666668,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,3.8,-5.0
2015-03-09,CHI,MEM,34.18082191780822,0.0,16.766666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,7.0
2015-03-11,CHI,PHI,34.18630136986302,0.0,19.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,5.4,-18.0
2015-03-13,CHI,CHO,34.19178082191781,0.0,13.516666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-4.4,-6.0
2015-03-15,CHI,OKC,34.1972602739726,0.0,17.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.9,-5.0
2015-03-18,CHI,IND,34.205479452054796,0.0,22.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,6.4,16.0
2015-03-20,CHI,TOR,34.21095890410959,0.0,28.083333333333332,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,6.7,14.0
2015-03-21,CHI,DET,34.21369863013699,0.0,25.116666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.1,-12.0
2015-03-23,CHI,CHO,34.21917808219178,0.0,29.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,3.7,7.0
2015-03-25,CHI,TOR,34.224657534246575,0.0,17.683333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,5.7,8.0
2015-03-28,CHI,NYK,34.23287671232877,0.0,20.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.3,16.0
2015-04-01,CHI,MIL,34.24383561643835,0.0,9.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.5,-7.0
2015-04-08,CHI,ORL,34.26301369863014,0.0,15.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.3,3.0
2015-04-09,CHI,MIA,34.26575342465753,0.0,13.466666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.3,-4.0
2015-04-11,CHI,PHI,34.271232876712325,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
