date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-07,MEM,NOP,30.101369863013698,1.0,34.61666666666667,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,6.0,3.0,5.0,2.0,3.0,8.0,12.7,-14.0
2015-03-09,MEM,CHI,30.106849315068494,1.0,36.916666666666664,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,4.0,2.0,23.0,16.4,24.0
2015-03-11,MEM,BOS,30.112328767123287,1.0,34.266666666666666,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,2.0,3.0,9.0,8.9,0.0
2015-03-14,MEM,MIL,30.12054794520548,1.0,34.13333333333333,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,1.0,0.0,3.0,12.0,13.9,-3.0
2015-03-16,MEM,DEN,30.126027397260273,1.0,33.38333333333333,4.0,13.0,0.308,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,3.0,2.0,3.0,4.0,3.0,14.0,9.9,2.0
2015-03-17,MEM,DET,30.12876712328767,1.0,29.666666666666668,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,1.0,1.0,3.0,6.0,17.0,15.9,-9.0
2015-03-20,MEM,DAL,30.136986301369863,1.0,24.983333333333334,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,3.0,6.0,15.0,11.1,4.0
2015-03-21,MEM,POR,30.13972602739726,1.0,32.5,4.0,15.0,0.267,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,5.0,0.0,1.0,2.0,4.0,13.0,8.2,26.0
2015-03-23,MEM,NYK,30.145205479452056,1.0,32.233333333333334,9.0,17.0,0.529,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,21.0,16.4,25.0
2015-03-25,MEM,CLE,30.15068493150685,1.0,27.433333333333334,7.0,15.0,0.467,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,18.0,16.2,-20.0
2015-03-27,MEM,GSW,30.156164383561645,1.0,29.466666666666665,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,13.0,5.6,-27.0
2015-03-29,MEM,SAS,30.161643835616438,1.0,33.666666666666664,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,4.0,3.0,16.0,8.4,-8.0
2015-03-30,MEM,SAC,30.164383561643834,1.0,27.1,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,6.0,3.0,1.0,4.0,5.0,8.0,9.1,11.0
2015-04-03,MEM,OKC,30.175342465753424,1.0,37.7,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0,19.0,16.8,15.0
2015-04-04,MEM,WAS,30.17808219178082,1.0,36.18333333333333,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,2.0,0.0,0.0,2.0,2.0,18.0,13.2,-7.0
2015-04-08,MEM,NOP,30.18904109589041,1.0,29.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,6.0,0.0,2.0,0.0,1.0,15.0,16.6,26.0
2015-04-10,MEM,UTA,30.194520547945206,1.0,36.93333333333333,9.0,18.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,6.0,0.0,1.0,1.0,4.0,22.0,17.0,8.0
2015-04-11,MEM,LAC,30.197260273972603,1.0,9.833333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
2015-04-13,MEM,GSW,30.202739726027396,1.0,20.783333333333335,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,4.6,-21.0
2015-04-15,MEM,IND,30.208219178082192,1.0,37.7,13.0,19.0,0.684,0.0,0.0,0.0,7.0,9.0,0.778,5.0,8.0,13.0,0.0,2.0,1.0,1.0,3.0,33.0,30.5,1.0
