date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-02,ATL,BOS,25.421917808219177,0.0,9.716666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,7.4,7.0
2014-12-03,ATL,MIA,25.424657534246574,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,ATL,BRK,25.43013698630137,0.0,9.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.2,-3.0
2014-12-07,ATL,DEN,25.435616438356163,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,8.0
2014-12-08,ATL,IND,25.438356164383563,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-4.0
2014-12-10,ATL,PHI,25.443835616438356,0.0,4.55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,-6.0
2014-12-12,ATL,ORL,25.44931506849315,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-13,ATL,ORL,25.45205479452055,0.0,17.416666666666668,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,8.2,-3.0
2014-12-15,ATL,CHI,25.457534246575342,0.0,18.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,4.0
2014-12-17,ATL,CLE,25.463013698630135,0.0,19.9,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,9.0,8.5,23.0
2014-12-20,ATL,HOU,25.471232876712328,0.0,11.55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.8,-3.0
2014-12-22,ATL,DAL,25.476712328767125,0.0,10.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.9,-10.0
2014-12-23,ATL,LAC,25.47945205479452,0.0,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
2014-12-26,ATL,MIL,25.487671232876714,0.0,14.683333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.6,-16.0
2014-12-30,ATL,CLE,25.4986301369863,0.0,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-1.0
2015-01-02,ATL,UTA,25.506849315068493,0.0,12.366666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.7,-8.0
2015-01-05,ATL,LAC,25.515068493150686,0.0,8.233333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2015-01-07,ATL,MEM,25.52054794520548,0.0,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.5,-7.0
2015-01-09,ATL,DET,25.526027397260275,0.0,15.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,7.3,-3.0
2015-01-11,ATL,WAS,25.53150684931507,0.0,11.583333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,-5.0
2015-01-13,ATL,PHI,25.536986301369865,0.0,27.9,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,17.0,9.4,5.0
2015-01-14,ATL,BOS,25.53972602739726,0.0,21.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,4.1,-14.0
2015-01-16,ATL,TOR,25.545205479452054,0.0,15.033333333333333,3.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,10.0,6.8,-9.0
2015-01-17,ATL,CHI,25.54794520547945,0.0,13.2,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.1,-3.0
2015-01-19,ATL,DET,25.553424657534247,0.0,15.366666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,3.2,8.0
2015-01-21,ATL,IND,25.55890410958904,0.0,16.083333333333332,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,-1.1,-5.0
2015-01-23,ATL,OKC,25.564383561643837,0.0,16.233333333333334,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,2.9,2.0
2015-01-25,ATL,MIN,25.56986301369863,0.0,11.416666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.3,2.0
2015-01-28,ATL,BRK,25.578082191780823,0.0,13.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,9.0
2015-01-30,ATL,POR,25.583561643835615,0.0,39.916666666666664,5.0,6.0,0.833,1.0,2.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0,12.0,12.5,-2.0
2015-01-31,ATL,PHI,25.586301369863016,1.0,30.283333333333335,1.0,6.0,0.167,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,-1.2,-2.0
2015-02-02,ATL,NOP,25.59178082191781,1.0,26.9,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,3.6,-5.0
2015-02-04,ATL,WAS,25.5972602739726,0.0,24.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,3.0,-0.6,7.0
2015-02-06,ATL,GSW,25.602739726027398,0.0,26.633333333333333,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,10.4,0.0
2015-02-08,ATL,MEM,25.60821917808219,0.0,29.583333333333332,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,14.0,12.0,-3.0
2015-02-09,ATL,MIN,25.610958904109587,0.0,24.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,4.0,2.2,-6.0
2015-02-11,ATL,BOS,25.616438356164384,0.0,23.6,3.0,6.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,5.7,5.0
2015-02-20,ATL,TOR,25.64109589041096,0.0,19.5,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,5.1,-11.0
2015-02-22,ATL,MIL,25.646575342465752,0.0,21.916666666666668,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,0.0,2.0,4.0,8.9,9.0
2015-02-25,ATL,DAL,25.654794520547945,0.0,22.8,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,8.1,6.0
2015-02-27,ATL,ORL,25.660273972602738,0.0,24.266666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,6.0,-4.0
2015-02-28,ATL,MIA,25.663013698630138,1.0,35.18333333333333,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,3.0,5.0,15.0,9.3,-7.0
2015-03-03,ATL,HOU,25.671232876712327,0.0,20.066666666666666,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.6,-19.0
2015-03-06,ATL,CLE,25.67945205479452,0.0,19.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,5.5,15.0
2015-03-07,ATL,PHI,25.682191780821917,1.0,35.88333333333333,2.0,8.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,2.0,1.0,2.0,3.0,0.0,9.0,6.9,-17.0
2015-03-09,ATL,SAC,25.687671232876713,0.0,18.5,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,3.4,11.0
2015-03-11,ATL,DEN,25.693150684931506,0.0,22.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,7.0,6.3,-6.0
2015-03-13,ATL,PHO,25.698630136986303,0.0,23.1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,11.0,12.4,20.0
2015-03-15,ATL,LAL,25.704109589041096,1.0,37.81666666666667,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,3.0,0.0,2.0,3.0,2.0,13.0,11.7,13.0
2015-03-16,ATL,SAC,25.706849315068492,1.0,29.133333333333333,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,11.0,10.1,11.0
2015-03-18,ATL,GSW,25.71232876712329,1.0,30.6,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,5.0,1.9,-21.0
2015-03-20,ATL,OKC,25.71780821917808,1.0,27.683333333333334,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,6.0,-17.0
2015-03-22,ATL,SAS,25.723287671232878,0.0,16.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
2015-03-25,ATL,ORL,25.731506849315068,0.0,11.266666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.3,2.0
2015-03-27,ATL,MIA,25.736986301369864,0.0,17.816666666666666,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,5.2,6.0
2015-03-28,ATL,CHO,25.73972602739726,1.0,33.483333333333334,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,20.0,13.3,-7.0
2015-03-30,ATL,MIL,25.745205479452054,0.0,15.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.1,7.0
2015-03-31,ATL,DET,25.747945205479454,0.0,24.266666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,2.8,1.0
2015-04-04,ATL,BRK,25.75890410958904,0.0,19.65,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,11.0,12.1,6.0
2015-04-07,ATL,PHO,25.767123287671232,0.0,19.416666666666668,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,3.0,1.0,1.0,-0.8,-3.0
2015-04-08,ATL,BRK,25.76986301369863,0.0,16.8,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.1,0.0
2015-04-10,ATL,CHO,25.775342465753425,0.0,15.55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.9,6.0
2015-04-12,ATL,WAS,25.78082191780822,1.0,28.166666666666668,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,7.0,7.3,-3.0
2015-04-13,ATL,NYK,25.783561643835615,0.0,16.416666666666668,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,6.9,-4.0
2015-04-15,ATL,CHI,25.78904109589041,0.0,14.8,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.5,-8.0
