date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-19,MIL,BRK,25.994520547945207,1.0,14.433333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.2,-3.0
2014-11-21,MIL,TOR,26.0,1.0,21.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,6.8,-28.0
2014-11-22,MIL,WAS,26.002739726027396,1.0,19.066666666666666,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,4.0,0.0,4.0,5.0,5.4,-13.0
2014-11-25,MIL,DET,26.01095890410959,1.0,26.433333333333334,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,1.0,0.0,5.0,12.0,10.1,1.0
2014-11-26,MIL,MIN,26.013698630136986,1.0,28.433333333333334,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,5.0,4.0,3.0,15.0,14.8,14.0
2014-11-28,MIL,DET,26.019178082191782,1.0,10.683333333333334,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,3.2,-12.0
2014-11-29,MIL,HOU,26.02191780821918,1.0,23.733333333333334,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,11.0,11.0,-4.0
2014-12-02,MIL,CLE,26.03013698630137,1.0,22.516666666666666,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,5.0,-4.0
2014-12-03,MIL,DAL,26.03287671232877,1.0,21.983333333333334,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,2.2,-11.0
2014-12-05,MIL,MIA,26.03835616438356,0.0,17.816666666666666,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,3.5,15.0
2014-12-07,MIL,DAL,26.043835616438358,1.0,27.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,2.0,10.0,12.3,-20.0
2014-12-09,MIL,OKC,26.04931506849315,1.0,12.716666666666667,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,6.0,4.3,-12.0
2014-12-13,MIL,LAC,26.06027397260274,1.0,27.966666666666665,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,2.0,0.0,4.0,15.0,15.9,15.0
2014-12-15,MIL,PHO,26.065753424657533,1.0,13.116666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.7,-10.0
2014-12-17,MIL,POR,26.07123287671233,1.0,20.933333333333334,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,7.0,-5.0
2014-12-20,MIL,LAC,26.07945205479452,1.0,25.966666666666665,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,5.0,10.0,11.7,1.0
2014-12-23,MIL,CHO,26.087671232876712,1.0,27.266666666666666,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,3.0,0.0,2.0,3.0,4.0,5.0,2.5,2.0
