date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-11,PHO,MEM,27.268493150684932,0.0,15.1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,6.6,-1.0
2015-01-13,PHO,CLE,27.273972602739725,0.0,13.183333333333334,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,5.9,-11.0
2015-01-16,PHO,MIN,27.28219178082192,0.0,19.866666666666667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,9.0,1.0
2015-01-19,PHO,LAL,27.29041095890411,0.0,23.616666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,2.1,1.0
2015-01-21,PHO,POR,27.295890410958904,0.0,18.983333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,10.0
2015-01-23,PHO,HOU,27.301369863013697,0.0,15.266666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.6,-4.0
2015-01-28,PHO,WAS,27.315068493150687,0.0,17.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,13.0,12.9,12.0
2015-01-30,PHO,CHI,27.32054794520548,0.0,18.65,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,9.3,12.0
2015-01-31,PHO,GSW,27.323287671232876,0.0,18.883333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,7.9,-1.0
2015-02-02,PHO,MEM,27.328767123287673,0.0,22.416666666666668,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,11.3,4.0
2015-02-05,PHO,POR,27.336986301369862,0.0,16.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,-26.0
2015-02-06,PHO,UTA,27.339726027397262,0.0,20.133333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.3,12.0
2015-02-08,PHO,SAC,27.345205479452055,0.0,16.883333333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.6,-7.0
2015-02-10,PHO,HOU,27.350684931506848,0.0,10.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.7,-14.0
2015-02-20,PHO,MIN,27.378082191780823,0.0,14.666666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,6.1,5.0
2015-02-21,PHO,CHI,27.38082191780822,0.0,22.183333333333334,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,10.0,-6.0
2015-02-23,PHO,BOS,27.386301369863013,0.0,17.016666666666666,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,11.7,-1.0
2015-02-25,PHO,DEN,27.39178082191781,0.0,18.133333333333333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,6.2,14.0
2015-02-26,PHO,OKC,27.394520547945206,0.0,14.366666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,3.2,-4.0
2015-02-28,PHO,SAS,27.4,0.0,14.133333333333333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,-10.0
2015-03-02,PHO,MIA,27.405479452054795,0.0,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7,-7.0
2015-03-04,PHO,ORL,27.410958904109588,0.0,23.316666666666666,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0
2015-03-06,PHO,BRK,27.416438356164385,0.0,25.3,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,14.0,16.8,0.0
2015-03-07,PHO,CLE,27.41917808219178,0.0,29.65,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,3.0,0.0,3.0,7.0,9.8,0.0
2015-03-09,PHO,GSW,27.424657534246574,0.0,15.216666666666667,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,4.7,4.0
2015-03-11,PHO,MIN,27.43013698630137,0.0,30.1,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,11.0,11.8,3.0
2015-03-13,PHO,ATL,27.435616438356163,0.0,22.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,5.9,-22.0
2015-03-15,PHO,NYK,27.44109589041096,1.0,37.2,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,20.6,17.0
2015-03-19,PHO,NOP,27.45205479452055,1.0,37.81666666666667,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,7.0,0.0,2.0,16.0,20.3,4.0
2015-03-21,PHO,HOU,27.457534246575342,0.0,30.15,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,8.0,9.6,2.0
2015-03-22,PHO,DAL,27.46027397260274,0.0,22.266666666666666,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,6.3,-9.0
2015-03-25,PHO,SAC,27.46849315068493,0.0,27.733333333333334,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,5.0,3.2,-8.0
2015-03-27,PHO,POR,27.473972602739725,0.0,18.183333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.2,4.0
2015-03-29,PHO,OKC,27.47945205479452,0.0,16.483333333333334,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,5.1,-4.0
2015-03-30,PHO,POR,27.482191780821918,0.0,17.733333333333334,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,5.2,-6.0
2015-04-02,PHO,GSW,27.49041095890411,1.0,28.4,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,2.0,2.0,3.0,0.0,16.0,15.2,-5.0
2015-04-04,PHO,UTA,27.495890410958904,1.0,32.666666666666664,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,14.0,14.2,-8.0
2015-04-07,PHO,ATL,27.504109589041096,1.0,28.383333333333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,7.7,-13.0
2015-04-08,PHO,DAL,27.506849315068493,1.0,36.8,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,9.0,8.1,-3.0
2015-04-10,PHO,NOP,27.512328767123286,1.0,28.233333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,2.0,6.0,8.9,-7.0
