date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-29,DET,DEN,21.564383561643837,0.0,7.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
2014-11-19,DET,PHO,21.621917808219177,0.0,13.95,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.5,-4.0
2014-11-25,DET,MIL,21.638356164383563,0.0,10.783333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.4,-2.0
2014-11-26,DET,LAC,21.64109589041096,0.0,17.183333333333334,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.0,9.1,-7.0
2014-11-28,DET,MIL,21.646575342465752,0.0,14.033333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,2.4,-14.0
2014-12-09,DET,POR,21.676712328767124,0.0,14.2,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.6,2.0
2014-12-15,DET,LAC,21.693150684931506,0.0,8.766666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.1,1.0
2014-12-30,DET,ORL,21.734246575342464,0.0,2.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.4,1.0
2015-01-24,DET,MIL,21.802739726027397,0.0,7.033333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,4.3,10.0
2015-01-25,DET,TOR,21.805479452054794,0.0,10.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.8,-1.0
2015-01-27,DET,CLE,21.81095890410959,0.0,11.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0
2015-01-28,DET,PHI,21.813698630136987,0.0,13.65,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,3.8,3.0
2015-01-31,DET,HOU,21.82191780821918,0.0,10.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.6,-9.0
2015-02-03,DET,MIA,21.83013698630137,0.0,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-15.0
2015-02-10,DET,CHO,21.84931506849315,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-02-11,DET,SAS,21.852054794520548,0.0,1.8833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-02-20,DET,CHI,21.876712328767123,1.0,30.7,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,9.0,3.0,0.0,2.0,3.0,12.0,14.3,19.0
2015-02-22,DET,WAS,21.882191780821916,0.0,17.716666666666665,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,-1.8,9.0
2015-02-24,DET,CLE,21.887671232876713,0.0,9.266666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.8,-7.0
2015-02-28,DET,WAS,21.898630136986302,0.0,24.95,8.0,14.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,4.0,20.0,17.0,5.0
2015-03-04,DET,NOP,21.90958904109589,0.0,15.1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.6,-15.0
2015-03-06,DET,HOU,21.915068493150685,0.0,13.95,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.4,-6.0
2015-03-10,DET,LAL,21.926027397260274,0.0,19.283333333333335,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,3.3,9.0
2015-03-11,DET,GSW,21.92876712328767,0.0,17.05,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,0.4,-6.0
2015-03-13,DET,POR,21.934246575342467,0.0,15.65,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,2.5,-13.0
2015-03-14,DET,UTA,21.936986301369863,0.0,20.033333333333335,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,9.0,9.9,10.0
