date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-27,MIA,NOP,25.70958904109589,1.0,33.083333333333336,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,0.0,1.0,16.0,16.0,-1.0
2015-02-28,MIA,ATL,25.71232876712329,1.0,33.833333333333336,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.0,16.0,24.0,0.0,0.0,2.0,1.0,2.0,14.0,20.8,-2.0
2015-03-02,MIA,PHO,25.71780821917808,1.0,25.733333333333334,8.0,12.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,6.0,4.0,10.0,0.0,2.0,2.0,2.0,1.0,17.0,17.4,4.0
2015-03-04,MIA,LAL,25.723287671232878,1.0,32.55,6.0,10.0,0.6,0.0,0.0,0.0,6.0,13.0,0.462,6.0,19.0,25.0,0.0,0.0,5.0,4.0,4.0,18.0,18.4,20.0
2015-03-06,MIA,WAS,25.72876712328767,1.0,19.883333333333333,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,7.3,-24.0
2015-03-09,MIA,BOS,25.736986301369864,1.0,21.8,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,7.0,2.9,-15.0
2015-03-13,MIA,TOR,25.747945205479454,1.0,24.466666666666665,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,0.0,1.0,3.0,3.0,3.0,9.0,8.5,-16.0
2015-03-16,MIA,CLE,25.756164383561643,1.0,32.43333333333333,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,0.0,0.0,3.0,1.0,2.0,16.0,13.2,17.0
2015-03-18,MIA,POR,25.76164383561644,1.0,33.416666666666664,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,12.0,15.5,1.0
2015-03-20,MIA,DEN,25.767123287671232,1.0,32.71666666666667,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,0.0,2.0,2.0,1.0,2.0,14.0,13.9,4.0
2015-03-22,MIA,OKC,25.77260273972603,1.0,23.6,5.0,6.0,0.833,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,7.0,0.0,0.0,3.0,0.0,6.0,13.0,11.8,-9.0
2015-03-24,MIA,MIL,25.778082191780822,1.0,12.016666666666667,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,7.0,8.3,-1.0
2015-03-31,MIA,SAS,25.797260273972604,0.0,23.3,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,3.0,10.0,12.2,-15.0
2015-04-02,MIA,CLE,25.802739726027397,1.0,27.35,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,0.0,2.0,4.0,17.0,13.0,-21.0
2015-04-04,MIA,DET,25.80821917808219,1.0,31.033333333333335,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,0.0,1.0,6.0,3.0,2.0,13.0,13.7,-27.0
2015-04-07,MIA,CHO,25.816438356164383,1.0,22.7,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,5.0,12.0,9.9,-3.0
2015-04-09,MIA,CHI,25.82191780821918,1.0,37.55,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,0.0,0.0,1.0,2.0,4.0,19.0,15.6,-7.0
2015-04-11,MIA,TOR,25.827397260273973,1.0,35.416666666666664,6.0,8.0,0.75,0.0,0.0,0.0,4.0,16.0,0.25,8.0,10.0,18.0,0.0,1.0,6.0,3.0,4.0,16.0,17.2,4.0
2015-04-13,MIA,ORL,25.832876712328765,1.0,36.4,10.0,14.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,0.0,0.0,5.0,2.0,3.0,24.0,22.4,9.0
