date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-31,PHI,ATL,21.86849315068493,1.0,12.683333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,-2.7,-9.0
2015-02-02,PHI,CLE,21.873972602739727,1.0,18.15,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,10.0,7.7,2.0
2015-02-03,PHI,DEN,21.876712328767123,1.0,18.066666666666666,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,10.2,-3.0
2015-02-06,PHI,BOS,21.884931506849316,1.0,12.783333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,1.7,-7.0
2015-02-07,PHI,CHO,21.887671232876713,1.0,22.133333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,1.1,3.0
2015-02-09,PHI,GSW,21.893150684931506,1.0,26.633333333333333,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,0.0,10.0,8.3,-3.0
2015-02-20,PHI,IND,21.923287671232877,0.0,20.033333333333335,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,11.0,5.3,-9.0
2015-02-22,PHI,ORL,21.92876712328767,0.0,21.233333333333334,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,12.7,6.0
2015-02-23,PHI,MIA,21.931506849315067,0.0,20.3,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,2.0,1.0,5.0,2.1,-5.0
2015-02-25,PHI,MIL,21.936986301369863,0.0,13.933333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-13.0
2015-03-01,PHI,IND,21.947945205479453,0.0,11.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,-2.0
2015-03-02,PHI,TOR,21.95068493150685,1.0,21.066666666666666,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,7.0,9.7,-12.0
2015-03-04,PHI,OKC,21.956164383561642,1.0,15.3,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,5.4,-4.0
2015-03-06,PHI,UTA,21.96164383561644,1.0,22.383333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,-1.3,-10.0
2015-03-07,PHI,ATL,21.964383561643835,1.0,20.916666666666668,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.6,3.0
2015-03-11,PHI,CHI,21.975342465753425,1.0,16.633333333333333,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.5,-12.0
2015-03-13,PHI,SAC,21.980821917808218,1.0,16.6,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,8.3,-7.0
2015-03-14,PHI,BRK,21.983561643835618,1.0,20.216666666666665,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.3,-20.0
2015-03-18,PHI,DET,21.994520547945207,1.0,22.433333333333334,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,3.0,3.0,6.0,1.6,-6.0
2015-03-20,PHI,NYK,22.0,1.0,26.466666666666665,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,3.0
2015-03-22,PHI,LAL,22.005479452054793,1.0,12.683333333333334,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5,-7.0
2015-03-24,PHI,SAC,22.01095890410959,1.0,18.933333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,5.5,1.0
2015-03-25,PHI,DEN,22.013698630136986,1.0,16.35,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,4.4,-16.0
2015-03-27,PHI,LAC,22.019178082191782,1.0,14.65,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,-3.0
2015-03-29,PHI,CLE,22.024657534246575,0.0,16.8,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,6.9,-5.0
2015-03-30,PHI,LAL,22.027397260273972,1.0,25.383333333333333,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,7.9,-9.0
2015-04-01,PHI,WAS,22.03287671232877,1.0,8.333333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.0
2015-04-04,PHI,CHO,22.041095890410958,0.0,17.366666666666667,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,6.3,-2.0
2015-04-05,PHI,NYK,22.043835616438358,0.0,16.616666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,-0.6,10.0
2015-04-08,PHI,WAS,22.052054794520547,0.0,22.616666666666667,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,-0.1,-17.0
2015-04-11,PHI,CHI,22.06027397260274,1.0,27.566666666666666,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,18.0,14.6,-23.0
2015-04-13,PHI,MIL,22.065753424657533,0.0,20.6,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,10.0,7.1,-1.0
2015-04-15,PHI,MIA,22.07123287671233,1.0,35.3,8.0,15.0,0.533,0.0,5.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,6.0,3.0,1.0,5.0,4.0,22.0,17.5,-1.0
