date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-31,NOP,SAS,22.416438356164385,0.0,25.066666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-1.6,-17.0
2015-01-02,NOP,HOU,22.421917808219177,0.0,18.35,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,3.6,10.0
2015-01-05,NOP,WAS,22.43013698630137,0.0,5.95,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-2.0
2015-01-09,NOP,MEM,22.44109589041096,0.0,12.133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.1,-4.0
2015-01-16,LAC,CLE,22.46027397260274,0.0,11.533333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.5,-18.0
2015-01-17,LAC,SAC,22.463013698630135,0.0,15.45,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.1,-2.0
2015-01-19,LAC,BOS,22.46849315068493,0.0,15.816666666666666,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.7,-2.0
2015-01-22,LAC,BRK,22.476712328767125,0.0,23.983333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,0.0,9.0,8.9,9.0
2015-01-25,LAC,PHO,22.484931506849314,0.0,14.533333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.4,-6.0
2015-01-26,LAC,DEN,22.487671232876714,0.0,13.233333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.6,2.0
2015-01-28,LAC,UTA,22.493150684931507,0.0,22.366666666666667,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0,5.0
2015-01-30,LAC,NOP,22.4986301369863,0.0,14.233333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,5.8,-1.0
2015-01-31,LAC,SAS,22.5013698630137,0.0,18.483333333333334,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,6.1,10.0
2015-02-02,LAC,BRK,22.506849315068493,0.0,17.916666666666668,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,-2.0
2015-02-05,LAC,CLE,22.515068493150686,0.0,22.083333333333332,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,5.0,2.0,0.0,1.0,5.0,10.0,8.7,11.0
2015-02-06,LAC,TOR,22.517808219178082,1.0,33.233333333333334,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,12.0,9.1,-11.0
2015-02-08,LAC,OKC,22.523287671232875,1.0,25.633333333333333,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,3.7,-19.0
2015-02-09,LAC,DAL,22.526027397260275,0.0,24.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-0.4,11.0
2015-02-11,LAC,HOU,22.53150684931507,0.0,14.35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.6,0.0
2015-02-21,LAC,SAC,22.55890410958904,0.0,26.4,11.0,19.0,0.579,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,28.0,21.6,20.0
2015-02-23,LAC,MEM,22.564383561643837,0.0,11.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.9,-8.0
2015-02-25,LAC,HOU,22.56986301369863,0.0,14.666666666666666,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-1.0,-8.0
2015-02-27,LAC,MEM,22.575342465753426,0.0,14.683333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,-4.4,-9.0
2015-03-01,LAC,CHI,22.58082191780822,0.0,13.516666666666667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.8,-3.0
2015-03-02,LAC,MIN,22.583561643835615,0.0,25.416666666666668,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,13.0,10.8,3.0
2015-03-04,LAC,POR,22.589041095890412,0.0,26.133333333333333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,-11.0
2015-03-08,LAC,GSW,22.6,0.0,31.05,8.0,14.0,0.571,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,22.0,14.5,5.0
2015-03-09,LAC,MIN,22.602739726027398,0.0,21.633333333333333,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,13.0,16.8,4.0
2015-03-11,LAC,OKC,22.60821917808219,0.0,21.166666666666668,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,1.6,-19.0
2015-03-13,LAC,DAL,22.613698630136987,0.0,24.45,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,9.0,5.1,-28.0
2015-03-15,LAC,HOU,22.61917808219178,0.0,12.6,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-0.5,2.0
2015-03-17,LAC,CHO,22.624657534246577,0.0,18.283333333333335,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.6,0.0
2015-03-18,LAC,SAC,22.627397260273973,0.0,14.95,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.4,0.0
2015-03-20,LAC,WAS,22.632876712328766,0.0,16.283333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,3.5,-1.0
2015-03-22,LAC,NOP,22.638356164383563,0.0,18.35,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.6,-2.0
2015-03-25,LAC,NYK,22.646575342465752,0.0,19.45,9.0,10.0,0.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,21.0,21.3,-3.0
2015-03-27,LAC,PHI,22.65205479452055,0.0,23.716666666666665,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,10.9,-2.0
2015-03-29,LAC,BOS,22.65753424657534,0.0,24.016666666666666,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,8.4,0.0
2015-03-31,LAC,GSW,22.663013698630138,0.0,14.983333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,3.2,-2.0
2015-04-01,LAC,POR,22.665753424657535,0.0,22.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,7.0
2015-04-04,LAC,DEN,22.673972602739727,0.0,22.366666666666667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.4,-6.0
2015-04-05,LAC,LAL,22.676712328767124,0.0,20.766666666666666,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,9.3,26.0
2015-04-07,LAC,LAL,22.682191780821917,0.0,16.966666666666665,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,3.7,-13.0
2015-04-11,LAC,MEM,22.693150684931506,0.0,13.533333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.5,-10.0
2015-04-13,LAC,DEN,22.698630136986303,0.0,15.516666666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,3.9,-6.0
