date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-22,SAS,LAC,23.339726027397262,0.0,17.516666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,6.4,23.0
2014-12-25,SAS,OKC,23.34794520547945,0.0,29.583333333333332,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,14.0,14.4,10.0
2014-12-26,SAS,NOP,23.350684931506848,1.0,38.333333333333336,8.0,9.0,0.889,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,20.0,17.8,2.0
2014-12-28,SAS,HOU,23.356164383561644,1.0,34.53333333333333,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,3.0,3.0,14.0,12.7,4.0
2014-12-30,SAS,MEM,23.361643835616437,1.0,31.15,9.0,13.0,0.692,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,18.0,14.1,-7.0
2014-12-31,SAS,NOP,23.364383561643837,1.0,24.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,3.2,-11.0
2015-01-03,SAS,WAS,23.372602739726027,1.0,32.68333333333333,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,19.0,19.8,12.0
2015-01-06,SAS,DET,23.38082191780822,0.0,26.9,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,8.3,-3.0
2015-01-09,SAS,PHO,23.389041095890413,0.0,23.9,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,11.0,9.8,12.0
2015-01-10,SAS,MIN,23.39178082191781,0.0,27.2,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,12.0,14.5,6.0
2015-01-13,SAS,WAS,23.4,0.0,23.733333333333334,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,6.0,7.3,2.0
2015-01-14,SAS,CHO,23.4027397260274,0.0,29.85,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,4.0,4.0,2.3,0.0
2015-01-16,SAS,POR,23.40821917808219,0.0,5.466666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2015-01-18,SAS,UTA,23.413698630136988,0.0,19.15,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,1.5,4.0
2015-01-20,SAS,DEN,23.41917808219178,0.0,12.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.6,3.0
2015-01-22,SAS,CHI,23.424657534246574,0.0,13.916666666666666,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,8.5,1.0
2015-01-23,SAS,LAL,23.427397260273974,0.0,18.116666666666667,2.0,4.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,8.6,2.0
2015-01-25,SAS,MIL,23.432876712328767,0.0,16.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,18.0
2015-01-28,SAS,CHO,23.44109589041096,0.0,18.366666666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.8,9.0
2015-01-31,SAS,LAC,23.44931506849315,0.0,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.6,-3.0
2015-02-04,SAS,ORL,23.46027397260274,0.0,15.55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0
2015-02-06,SAS,MIA,23.465753424657535,0.0,3.033333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-5.0
2015-02-08,SAS,TOR,23.471232876712328,0.0,11.116666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,19.0
2015-02-09,SAS,IND,23.473972602739725,0.0,5.833333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,6.0
2015-02-11,SAS,DET,23.47945205479452,0.0,9.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,-0.1,-4.0
2015-02-20,SAS,GSW,23.504109589041096,0.0,12.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,7.7,10.0
2015-02-23,SAS,UTA,23.512328767123286,0.0,21.35,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,10.0,6.5,4.0
2015-02-25,SAS,POR,23.517808219178082,0.0,11.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.3,-5.0
2015-02-27,SAS,SAC,23.523287671232875,0.0,12.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,-6.0
2015-02-28,SAS,PHO,23.526027397260275,0.0,10.316666666666666,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,2.2,-11.0
2015-03-04,SAS,SAC,23.536986301369865,0.0,10.266666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
2015-03-06,SAS,DEN,23.542465753424658,0.0,4.466666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,-2.0
2015-03-08,SAS,CHI,23.54794520547945,0.0,1.6166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2015-03-10,SAS,TOR,23.553424657534247,0.0,10.716666666666667,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-9.0
2015-03-12,SAS,CLE,23.55890410958904,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-03-15,SAS,MIN,23.567123287671233,0.0,16.05,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,10.0,14.6,1.0
2015-03-17,SAS,NYK,23.572602739726026,0.0,8.966666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,-3.0
2015-03-18,SAS,MIL,23.575342465753426,0.0,4.916666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-12.0
2015-03-20,SAS,BOS,23.58082191780822,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-03-22,SAS,ATL,23.586301369863016,0.0,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-4.0
2015-03-24,SAS,DAL,23.59178082191781,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-03-25,SAS,OKC,23.594520547945205,0.0,9.783333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
2015-03-27,SAS,DAL,23.6,0.0,4.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,-8.0
2015-03-29,SAS,MEM,23.605479452054794,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2015-03-31,SAS,MIA,23.610958904109587,0.0,22.516666666666666,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,7.0,10.2,7.0
2015-04-01,SAS,ORL,23.613698630136987,0.0,26.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,5.3,9.0
2015-04-03,SAS,DEN,23.61917808219178,0.0,17.1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,5.7,2.0
2015-04-05,SAS,GSW,23.624657534246577,0.0,17.95,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,6.8,5.0
2015-04-07,SAS,OKC,23.63013698630137,0.0,14.583333333333334,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,9.2,15.0
2015-04-08,SAS,HOU,23.632876712328766,0.0,21.733333333333334,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,7.8,16.0
2015-04-10,SAS,HOU,23.638356164383563,0.0,8.633333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.6,8.0
2015-04-12,SAS,PHO,23.643835616438356,0.0,19.433333333333334,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,13.0,11.9,8.0
2015-04-15,SAS,NOP,23.65205479452055,0.0,7.433333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,-0.3,-2.0
