date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-03,DET,MIA,32.202739726027396,0.0,6.166666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.6,-5.0
2015-02-04,DET,IND,32.205479452054796,0.0,15.7,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,11.6,3.0
2015-02-06,DET,DEN,32.21095890410959,0.0,13.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,4.7,-6.0
2015-02-08,DET,MIN,32.21643835616438,0.0,12.9,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.6,-1.0
2015-02-10,DET,CHO,32.221917808219175,0.0,16.033333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,1.8,16.0
2015-02-11,DET,SAS,32.224657534246575,0.0,12.15,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,9.0,10.6,1.0
2015-02-20,DET,CHI,32.24931506849315,0.0,17.3,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.3,-10.0
2015-02-24,DET,CLE,32.26027397260274,0.0,3.5833333333333335,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0
2015-02-27,DET,NYK,32.26849315068493,0.0,16.766666666666666,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,2.6,4.0
2015-03-08,DET,CHO,32.293150684931504,0.0,14.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.7,-4.0
2015-03-10,DET,LAL,32.298630136986304,0.0,6.95,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.1,5.0
2015-03-13,DET,POR,32.30684931506849,0.0,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2015-03-31,DET,ATL,32.35616438356164,0.0,21.5,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,15.0,12.1,2.0
2015-04-01,DET,CHO,32.35890410958904,0.0,19.316666666666666,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,3.3,-2.0
2015-04-03,DET,CHI,32.364383561643834,0.0,12.95,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.1,-13.0
2015-04-04,DET,MIA,32.367123287671234,0.0,13.516666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,-2.8,-22.0
2015-04-08,DET,BOS,32.37808219178082,0.0,10.416666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.3,-20.0
2015-04-10,DET,IND,32.38356164383562,0.0,13.7,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,4.9,-4.0
2015-04-12,DET,CHO,32.38904109589041,0.0,18.333333333333332,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,9.0,8.7,21.0
2015-04-13,DET,CLE,32.391780821917806,0.0,5.483333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2015-04-15,DET,NYK,32.397260273972606,0.0,16.5,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-0.5,-4.0
