date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-22,MIN,SAC,21.693150684931506,1.0,29.766666666666666,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,2.0,0.0,3.0,10.0,11.1,-15.0
2014-11-26,MIN,MIL,21.704109589041096,0.0,20.85,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,12.0,9.9,-4.0
2014-11-28,MIN,LAL,21.70958904109589,0.0,19.85,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,11.0,5.2,-5.0
2014-11-30,MIN,POR,21.715068493150685,0.0,10.8,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.4,-3.0
2014-12-01,MIN,LAC,21.71780821917808,0.0,30.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,2.7,-13.0
2014-12-03,MIN,PHI,21.723287671232878,0.0,3.5833333333333335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-7.0
2014-12-05,MIN,HOU,21.72876712328767,0.0,20.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,1.3,10.0
2014-12-06,MIN,SAS,21.731506849315068,0.0,27.483333333333334,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,0.0,0.0,2.0,14.0,13.3,-3.0
2014-12-08,MIN,GSW,21.736986301369864,0.0,14.383333333333333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,-10.0
2014-12-10,MIN,POR,21.742465753424657,0.0,9.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.9,3.0
2014-12-12,MIN,OKC,21.747945205479454,0.0,18.45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,8.4,4.0
2014-12-14,MIN,LAL,21.753424657534246,0.0,18.966666666666665,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,4.1,-9.0
2014-12-16,MIN,WAS,21.75890410958904,0.0,6.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-1.0
2014-12-19,MIN,BOS,21.767123287671232,0.0,16.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,5.8,-4.0
2014-12-21,MIN,IND,21.77260273972603,0.0,13.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-5.0
2014-12-23,MIN,CLE,21.778082191780822,0.0,11.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,-4.8,-27.0
2014-12-26,MIN,DEN,21.786301369863015,0.0,5.416666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-2.0
2014-12-27,MIN,GSW,21.78904109589041,0.0,6.833333333333333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.5,13.0
2014-12-30,MIN,UTA,21.797260273972604,0.0,16.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.0
2015-01-01,MIN,SAC,21.802739726027397,0.0,21.35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0,4.0,1.9,7.0
2015-01-03,MIN,UTA,21.80821917808219,0.0,16.65,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,7.0,7.7,-6.0
2015-01-05,MIN,DEN,21.813698630136987,0.0,15.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-3.9,-18.0
2015-01-07,MIN,PHO,21.81917808219178,0.0,22.233333333333334,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,14.0,14.3,-1.0
2015-01-09,MIN,MIL,21.824657534246576,0.0,20.866666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,2.0,7.0,10.2,-14.0
2015-01-10,MIN,SAS,21.827397260273973,0.0,24.5,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,2.5,-11.0
2015-01-13,MIN,IND,21.835616438356166,0.0,19.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,2.7,-1.0
2015-01-16,MIN,PHO,21.843835616438355,0.0,26.65,3.0,9.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,5.7,-3.0
2015-01-17,MIN,DEN,21.846575342465755,0.0,16.483333333333334,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,4.5,1.0
2015-01-19,MIN,CHO,21.852054794520548,0.0,24.95,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,5.0,9.0,5.2,-22.0
2015-01-21,MIN,DAL,21.85753424657534,0.0,15.616666666666667,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.3,-11.0
2015-01-23,MIN,NOP,21.863013698630137,0.0,10.133333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-7.0
2015-01-25,MIN,ATL,21.86849315068493,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
2015-01-26,MIN,OKC,21.87123287671233,0.0,19.116666666666667,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,-13.0
2015-01-28,MIN,BOS,21.876712328767123,0.0,8.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-2.0
2015-01-30,MIN,PHI,21.882191780821916,0.0,6.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0
2015-01-31,MIN,CLE,21.884931506849316,0.0,12.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.8,-3.0
2015-02-02,MIN,DAL,21.89041095890411,0.0,12.183333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,-16.0
2015-02-04,MIN,MIA,21.895890410958906,0.0,16.75,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,4.2,-6.0
2015-02-06,MIN,MEM,21.9013698630137,0.0,17.383333333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,5.6,-3.0
2015-02-08,MIN,DET,21.90684931506849,0.0,16.633333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.6,3.0
2015-02-09,MIN,ATL,21.90958904109589,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.8,-7.0
2015-02-11,MIN,GSW,21.915068493150685,0.0,10.833333333333334,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.4,-8.0
2015-02-20,MIN,PHO,21.93972602739726,1.0,8.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,6.0
2015-03-29,MIN,NOP,22.041095890410958,0.0,11.5,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,-7.0
2015-03-30,MIN,UTA,22.043835616438358,0.0,6.616666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.1,2.0
2015-04-01,MIN,TOR,22.04931506849315,0.0,14.25,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,7.3,-2.0
2015-04-15,MIN,OKC,22.087671232876712,0.0,21.9,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,3.0,2.0,9.0,6.4,-2.0
