date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-19,MEM,CHI,37.895890410958906,0.0,21.933333333333334,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,5.1,-9.0
2014-12-21,MEM,CLE,37.9013698630137,0.0,20.283333333333335,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,11.7,-14.0
2014-12-22,MEM,UTA,37.9041095890411,0.0,21.9,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,10.5,-1.0
2014-12-26,MEM,HOU,37.915068493150685,0.0,22.766666666666666,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,10.0,7.4,6.0
2014-12-27,MEM,MIA,37.917808219178085,0.0,22.1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,5.1,6.0
2014-12-30,MEM,SAS,37.92602739726027,0.0,17.783333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.2,1.0
2015-01-02,MEM,LAL,37.93424657534246,0.0,14.633333333333333,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.5,-2.0
2015-01-03,MEM,DEN,37.93698630136986,0.0,15.4,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.2,-22.0
2015-01-05,MEM,NYK,37.942465753424656,0.0,12.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.3,4.0
2015-01-07,MEM,ATL,37.94794520547945,0.0,20.733333333333334,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,1.6,-4.0
2015-01-09,MEM,NOP,37.95342465753425,0.0,18.483333333333334,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.7,0.0
2015-01-11,MEM,PHO,37.95890410958904,0.0,17.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-2.8,-4.0
2015-01-14,MEM,BRK,37.967123287671235,0.0,14.016666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.2,-12.0
2015-01-16,MEM,ORL,37.97260273972603,0.0,7.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,3.0
2015-01-17,MEM,POR,37.97534246575343,0.0,15.033333333333333,2.0,5.0,0.4,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,3.4,1.0
2015-01-19,MEM,DAL,37.98082191780822,0.0,9.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1,-4.0
2015-01-21,MEM,TOR,37.986301369863014,0.0,5.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2015-01-24,MEM,PHI,37.99452054794521,0.0,23.6,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,13.0,11.2,10.0
2015-01-26,MEM,ORL,38.0,0.0,21.716666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,3.5,6.0
2015-01-27,MEM,DAL,38.0027397260274,0.0,26.616666666666667,3.0,10.0,0.3,1.0,7.0,0.143,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,9.7,20.0
2015-01-29,MEM,DEN,38.00821917808219,0.0,7.116666666666666,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.2,1.0
2015-03-06,MEM,LAL,38.106849315068494,0.0,6.383333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2015-03-07,MEM,NOP,38.10958904109589,0.0,5.233333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,7.0
2015-03-09,MEM,CHI,38.11506849315069,0.0,13.166666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0,-4.0
2015-03-11,MEM,BOS,38.12054794520548,0.0,9.716666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,-2.0
2015-03-12,MEM,WAS,38.12328767123287,0.0,8.766666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,-3.0
2015-03-14,MEM,MIL,38.12876712328767,0.0,15.766666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.3,10.0
2015-03-16,MEM,DEN,38.134246575342466,0.0,19.716666666666665,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.4,0.0
2015-03-17,MEM,DET,38.136986301369866,0.0,19.3,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,10.0,1.0
2015-03-20,MEM,DAL,38.14520547945205,0.0,21.8,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,11.0,8.5,3.0
2015-03-21,MEM,POR,38.14794520547945,0.0,13.7,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.2,-21.0
2015-03-23,MEM,NYK,38.153424657534245,0.0,20.9,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,9.5,3.0
2015-03-25,MEM,CLE,38.15890410958904,0.0,10.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.5,-3.0
2015-03-27,MEM,GSW,38.16438356164384,0.0,22.983333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,2.7,9.0
2015-03-29,MEM,SAS,38.16986301369863,1.0,22.583333333333332,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.7,-15.0
2015-03-30,MEM,SAC,38.172602739726024,0.0,24.55,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,6.6,5.0
2015-04-03,MEM,OKC,38.18356164383562,0.0,15.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.2,-2.0
2015-04-04,MEM,WAS,38.18630136986302,0.0,19.366666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,2.5,-4.0
2015-04-08,MEM,NOP,38.1972602739726,0.0,18.3,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,8.4,25.0
2015-04-10,MEM,UTA,38.202739726027396,0.0,14.816666666666666,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0
2015-04-11,MEM,LAC,38.205479452054796,0.0,20.233333333333334,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,5.0,2.4,-10.0
2015-04-13,MEM,GSW,38.21095890410959,0.0,18.966666666666665,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,3.8,2.0
2015-04-15,MEM,IND,38.21643835616438,0.0,19.116666666666667,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.6,19.0
