date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-16,NYK,DAL,37.583561643835615,0.0,21.533333333333335,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,5.0,14.6,1.0
2014-12-18,NYK,CHI,37.58904109589041,0.0,12.066666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,3.2,-10.0
2014-12-20,NYK,PHO,37.59452054794521,0.0,29.733333333333334,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,2.0,2.0,5.9,3.0
2014-12-21,NYK,TOR,37.5972602739726,0.0,21.466666666666665,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,8.0,10.0,9.0
2014-12-25,NYK,WAS,37.608219178082194,0.0,23.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,3.8,-6.0
2014-12-27,NYK,SAC,37.61369863013699,0.0,22.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,6.0,7.4,-5.0
2014-12-28,NYK,POR,37.61643835616438,0.0,19.416666666666668,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.5,-5.0
2014-12-31,NYK,LAC,37.62465753424657,0.0,28.766666666666666,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,8.8,6.0
2015-01-02,NYK,DET,37.63013698630137,1.0,23.15,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,6.5,-16.0
2015-01-04,NYK,MIL,37.635616438356166,0.0,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-9.0
2015-01-05,NYK,MEM,37.63835616438356,0.0,21.75,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,4.0,2.4,-8.0
2015-01-07,NYK,WAS,37.64383561643836,1.0,20.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,4.7,-10.0
2015-01-08,NYK,HOU,37.64657534246575,1.0,17.283333333333335,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,9.0,5.6,-25.0
2015-01-10,NYK,CHO,37.652054794520545,0.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2015-01-15,NYK,MIL,37.66575342465753,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
2015-01-23,NYK,ORL,37.68767123287671,0.0,18.833333333333332,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,9.0,7.6,12.0
2015-01-24,NYK,CHO,37.69041095890411,0.0,10.383333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2015-01-28,NYK,OKC,37.701369863013696,0.0,4.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-7.0
2015-02-11,NYK,ORL,37.73972602739726,0.0,18.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,5.6,3.0
2015-02-21,HOU,TOR,37.76712328767123,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2015-02-23,HOU,MIN,37.772602739726025,0.0,19.416666666666668,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.9,8.0
2015-02-25,HOU,LAC,37.778082191780825,0.0,16.333333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,4.3,12.0
2015-02-27,HOU,BRK,37.78356164383562,0.0,12.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,5.1,5.0
2015-03-01,HOU,CLE,37.78904109589041,0.0,6.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,-1.0
2015-03-03,HOU,ATL,37.794520547945204,0.0,13.433333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,3.7,-1.0
2015-03-06,HOU,DET,37.8027397260274,0.0,5.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-12.0
2015-03-12,HOU,UTA,37.81917808219178,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
2015-03-17,HOU,ORL,37.83287671232877,0.0,11.766666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2015-03-19,HOU,DEN,37.83835616438356,0.0,11.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.4,-4.0
2015-03-21,HOU,PHO,37.843835616438355,0.0,11.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-9.0
2015-03-23,HOU,IND,37.84931506849315,0.0,10.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.2,2.0
2015-03-25,HOU,NOP,37.85479452054795,0.0,20.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
2015-03-27,HOU,MIN,37.86027397260274,0.0,19.833333333333332,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,1.9,6.0
2015-03-29,HOU,WAS,37.865753424657534,0.0,28.516666666666666,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,4.0,10.0,11.4,9.0
2015-03-30,HOU,TOR,37.868493150684934,0.0,22.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,9.6,4.0
2015-04-01,HOU,SAC,37.87397260273973,0.0,26.733333333333334,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,4.0,0.0,0.0,2.0,4.0,9.9,4.0
2015-04-02,HOU,DAL,37.87671232876713,0.0,19.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,4.2,2.0
2015-04-05,HOU,OKC,37.88493150684931,0.0,24.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,4.1,-1.0
2015-04-08,HOU,SAS,37.893150684931506,0.0,25.733333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,6.3,-4.0
2015-04-10,HOU,SAS,37.8986301369863,0.0,17.383333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.6,-13.0
2015-04-12,HOU,NOP,37.9041095890411,0.0,24.116666666666667,2.0,5.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,11.0,11.0
2015-04-13,HOU,CHO,37.90684931506849,0.0,19.933333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,2.5,18.0
2015-04-15,HOU,UTA,37.912328767123284,0.0,19.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,9.6,8.0
