date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-11,OKC,MIL,29.123287671232877,0.0,14.466666666666667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,4.1,0.0
2014-11-12,OKC,BOS,29.126027397260273,0.0,31.433333333333334,11.0,16.0,0.688,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,28.0,22.0,25.0
2014-11-14,OKC,DET,29.13150684931507,0.0,35.833333333333336,4.0,15.0,0.267,2.0,9.0,0.222,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,1.7,-9.0
2014-11-16,OKC,HOU,29.136986301369863,0.0,28.666666666666668,1.0,9.0,0.111,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-1.9,-6.0
2014-11-18,OKC,UTA,29.14246575342466,0.0,34.3,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,8.0,8.4,-15.0
2014-11-19,OKC,DEN,29.145205479452056,0.0,28.183333333333334,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,5.1,11.0
2014-11-21,OKC,BRK,29.15068493150685,0.0,25.266666666666666,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,11.0,3.9,5.0
2014-11-23,OKC,GSW,29.156164383561645,0.0,33.18333333333333,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,1.0,10.0,11.0,0.0,2.0,1.0,2.0,3.0,16.0,13.1,4.0
2014-11-26,OKC,UTA,29.164383561643834,0.0,31.833333333333332,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,6.7,23.0
2014-11-28,OKC,NYK,29.16986301369863,0.0,23.516666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,8.6,8.0
2014-12-02,OKC,NOP,29.18082191780822,0.0,23.05,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,8.2,-5.0
2014-12-05,OKC,PHI,29.18904109589041,0.0,20.016666666666666,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,1.4,3.0
2014-12-07,OKC,DET,29.194520547945206,0.0,23.433333333333334,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,4.9,8.0
2014-12-09,OKC,MIL,29.2,0.0,22.433333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,6.0
2014-12-11,OKC,CLE,29.205479452054796,0.0,26.05,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,8.9,9.0
