date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-13,WAS,SAS,21.545205479452054,1.0,36.7,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,13.0,12.2,9.0
2015-01-14,WAS,CHI,21.54794520547945,1.0,36.45,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,14.7,7.0
2015-01-16,WAS,BRK,21.553424657534247,1.0,26.283333333333335,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,7.0,2.7,-16.0
2015-01-17,WAS,BRK,21.556164383561644,1.0,38.7,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,2.0,7.0,9.0,8.0,1.0,0.0,1.0,0.0,17.0,19.3,13.0
2015-01-19,WAS,PHI,21.561643835616437,1.0,23.316666666666666,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,8.7,5.0
2015-01-21,WAS,OKC,21.567123287671233,1.0,41.86666666666667,5.0,21.0,0.238,2.0,9.0,0.222,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,3.0,1.0,14.0,4.3,-6.0
2015-01-24,WAS,POR,21.575342465753426,1.0,31.716666666666665,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,16.0,10.1,-4.0
2015-01-25,WAS,DEN,21.578082191780823,1.0,27.933333333333334,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,14.0,5.3,2.0
2015-01-27,WAS,LAL,21.583561643835615,1.0,38.3,9.0,18.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,19.0,9.2,8.0
2015-01-28,WAS,PHO,21.586301369863016,1.0,36.06666666666667,5.0,15.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,2.7,0.0
2015-01-31,WAS,TOR,21.594520547945205,1.0,44.766666666666666,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,26.0,19.6,4.0
2015-02-02,WAS,CHO,21.6,1.0,38.95,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,0.0,1.0,2.0,18.0,12.8,-7.0
2015-02-04,WAS,ATL,21.605479452054794,1.0,38.8,8.0,19.0,0.421,0.0,4.0,0.0,7.0,10.0,0.7,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,23.0,14.3,-1.0
2015-02-05,WAS,CHO,21.60821917808219,1.0,10.95,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6,-7.0
2015-02-28,WAS,DET,21.671232876712327,1.0,32.516666666666666,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,5.0,3.0,0.0,2.0,2.0,8.0,7.7,1.0
2015-03-03,WAS,CHI,21.67945205479452,1.0,35.18333333333333,6.0,18.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,13.0,8.1,-2.0
2015-03-06,WAS,MIA,21.687671232876713,1.0,32.983333333333334,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,9.6,12.0
2015-03-09,WAS,CHO,21.695890410958903,1.0,31.45,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,14.0,8.2,19.0
2015-03-12,WAS,MEM,21.704109589041096,1.0,26.8,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,9.0,3.0,-2.0
2015-03-14,WAS,SAC,21.70958904109589,1.0,33.63333333333333,4.0,13.0,0.308,2.0,6.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,7.0,0.0,1.0,2.0,3.0,14.0,10.8,16.0
2015-03-16,WAS,POR,21.715068493150685,1.0,39.4,8.0,13.0,0.615,4.0,4.0,1.0,3.0,6.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,23.0,22.6,19.0
2015-03-18,WAS,UTA,21.720547945205478,1.0,40.416666666666664,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,9.0,2.2,-2.0
2015-03-20,WAS,LAC,21.726027397260275,1.0,36.68333333333333,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,18.0,15.0,-10.0
2015-03-22,WAS,SAC,21.731506849315068,1.0,26.616666666666667,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,19.0,14.8,-12.0
2015-03-23,WAS,GSW,21.734246575342464,1.0,34.43333333333333,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,7.0,-16.0
2015-03-25,WAS,IND,21.73972602739726,1.0,10.833333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.7,4.0
2015-03-27,WAS,CHO,21.745205479452054,1.0,42.9,7.0,18.0,0.389,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.0,5.0,2.0,16.0,10.2,-2.0
2015-03-29,WAS,HOU,21.75068493150685,1.0,37.7,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,15.0,7.2,-3.0
2015-04-01,WAS,PHI,21.75890410958904,1.0,32.46666666666667,9.0,18.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,20.0,15.5,29.0
2015-04-03,WAS,NYK,21.764383561643836,1.0,35.63333333333333,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,18.0,13.7,11.0
2015-04-04,WAS,MEM,21.767123287671232,1.0,39.85,10.0,21.0,0.476,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,20.0,9.4,0.0
2015-04-08,WAS,PHI,21.778082191780822,1.0,23.3,7.0,9.0,0.778,3.0,3.0,1.0,4.0,5.0,0.8,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,21.0,18.1,24.0
2015-04-10,WAS,BRK,21.783561643835615,1.0,32.233333333333334,10.0,19.0,0.526,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,24.0,13.8,-22.0
2015-04-12,WAS,ATL,21.78904109589041,1.0,37.18333333333333,6.0,17.0,0.353,2.0,7.0,0.286,3.0,4.0,0.75,2.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,17.0,10.0,3.0
2015-04-14,WAS,IND,21.794520547945204,1.0,41.75,7.0,24.0,0.292,2.0,9.0,0.222,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,19.0,7.6,-11.0
