date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-28,LAL,PHO,27.164383561643834,0.0,14.733333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
2014-12-30,LAL,DEN,27.16986301369863,0.0,16.333333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,8.0,8.4,-4.0
2015-01-02,LAL,MEM,27.17808219178082,0.0,14.866666666666667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,6.2,-8.0
2015-01-04,LAL,IND,27.183561643835617,0.0,14.366666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.2,-5.0
2015-01-05,LAL,POR,27.186301369863013,1.0,28.95,5.0,12.0,0.417,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,8.1,-5.0
2015-01-07,LAL,LAC,27.19178082191781,1.0,39.766666666666666,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,13.0,9.0,-34.0
2015-01-09,LAL,ORL,27.197260273972603,1.0,27.233333333333334,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.2,12.0
2015-01-11,LAL,POR,27.202739726027396,1.0,26.75,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0,-10.0
2015-01-16,LAL,UTA,27.216438356164385,1.0,25.366666666666667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,6.2,-14.0
2015-01-19,LAL,PHO,27.224657534246575,1.0,21.633333333333333,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.5,-7.0
2015-01-21,LAL,NOP,27.23013698630137,0.0,18.133333333333333,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,12.0,13.4,-5.0
2015-01-23,LAL,SAS,27.235616438356164,1.0,27.65,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,7.5,-6.0
2015-01-25,LAL,HOU,27.24109589041096,1.0,25.05,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,13.0,10.2,-9.0
2015-01-27,LAL,WAS,27.246575342465754,1.0,36.43333333333333,12.0,20.0,0.6,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,28.0,22.0,3.0
2015-01-29,LAL,CHI,27.252054794520546,1.0,46.166666666666664,9.0,19.0,0.474,1.0,6.0,0.167,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,23.0,15.1,11.0
2015-02-01,LAL,NYK,27.26027397260274,1.0,37.916666666666664,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,-6.0
2015-02-04,LAL,MIL,27.268493150684932,1.0,37.61666666666667,7.0,17.0,0.412,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,11.1,-12.0
2015-02-06,LAL,ORL,27.273972602739725,1.0,36.63333333333333,3.0,10.0,0.3,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,4.8,-7.0
2015-02-08,LAL,CLE,27.279452054794522,1.0,29.783333333333335,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,7.5,-11.0
2015-02-10,LAL,DEN,27.284931506849315,1.0,30.083333333333332,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,18.0,11.9,-4.0
2015-02-11,LAL,POR,27.28767123287671,1.0,33.88333333333333,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,16.0,9.3,-8.0
2015-02-20,LAL,BRK,27.312328767123287,1.0,21.333333333333332,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,3.9,-8.0
2015-02-22,LAL,BOS,27.317808219178083,1.0,30.233333333333334,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,3.7,-1.0
2015-02-25,LAL,UTA,27.326027397260273,1.0,38.46666666666667,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,3.0,1.0,15.0,10.8,10.0
2015-02-27,LAL,MIL,27.33150684931507,1.0,36.4,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,14.0,12.4,4.0
2015-03-01,LAL,OKC,27.336986301369862,1.0,35.25,5.0,15.0,0.333,1.0,8.0,0.125,1.0,3.0,0.333,1.0,5.0,6.0,6.0,1.0,0.0,0.0,3.0,12.0,8.9,-2.0
2015-03-03,LAL,CHO,27.34246575342466,1.0,36.61666666666667,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,-0.5,-5.0
2015-03-04,LAL,MIA,27.345205479452055,1.0,41.88333333333333,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,7.1,-2.0
2015-03-06,LAL,MEM,27.350684931506848,1.0,33.63333333333333,6.0,13.0,0.462,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,10.2,-1.0
2015-03-08,LAL,DAL,27.356164383561644,1.0,36.78333333333333,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,5.5,-8.0
2015-03-10,LAL,DET,27.361643835616437,1.0,39.63333333333333,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,11.0,7.2,10.0
2015-03-12,LAL,NYK,27.367123287671234,1.0,28.133333333333333,4.0,13.0,0.308,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.1,0.0
2015-03-15,LAL,ATL,27.375342465753423,1.0,23.983333333333334,2.0,11.0,0.182,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,0.2,-4.0
2015-03-16,LAL,GSW,27.378082191780823,1.0,29.866666666666667,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,12.7,3.0
2015-03-19,LAL,UTA,27.386301369863013,1.0,24.4,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.2,7.0
2015-03-22,LAL,PHI,27.394520547945206,1.0,19.183333333333334,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,6.5,4.0
2015-03-24,LAL,OKC,27.4,0.0,23.916666666666668,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,10.9,-9.0
2015-03-25,LAL,MIN,27.4027397260274,0.0,38.78333333333333,3.0,19.0,0.158,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,7.0,-2.1,-5.0
2015-03-27,LAL,TOR,27.40821917808219,0.0,26.783333333333335,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,-15.0
2015-03-29,LAL,BRK,27.413698630136988,1.0,29.666666666666668,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,13.0,7.5,-12.0
2015-03-30,LAL,PHI,27.416438356164385,1.0,42.85,7.0,15.0,0.467,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,20.0,11.5,-1.0
2015-04-01,LAL,NOP,27.421917808219177,0.0,27.95,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,6.4,-14.0
