date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-04,CLE,NYK,22.7013698630137,1.0,44.166666666666664,12.0,18.0,0.667,3.0,6.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,37.0,29.7,7.0
2014-12-05,CLE,TOR,22.704109589041096,1.0,38.38333333333333,7.0,16.0,0.438,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,15.0,14.5,16.0
2014-12-08,CLE,BRK,22.71232876712329,1.0,28.183333333333334,2.0,10.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,7.0,3.4,15.0
2014-12-09,CLE,TOR,22.715068493150685,1.0,42.45,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,3.0,13.0,12.7,6.0
2014-12-11,CLE,OKC,22.720547945205478,1.0,40.43333333333333,7.0,21.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,6.0,2.0,0.0,1.0,3.0,20.0,13.0,-6.0
2014-12-12,CLE,NOP,22.723287671232878,1.0,38.9,7.0,19.0,0.368,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,3.0,17.0,10.2,0.0
2014-12-15,CLE,CHO,22.731506849315068,1.0,39.95,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,16.0,10.2,16.0
2014-12-17,CLE,ATL,22.736986301369864,1.0,32.65,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,9.0,7.7,-13.0
2014-12-19,CLE,BRK,22.742465753424657,1.0,39.766666666666666,6.0,18.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,16.0,6.6,-3.0
2014-12-21,CLE,MEM,22.747945205479454,1.0,36.916666666666664,8.0,13.0,0.615,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,17.0,16.9,24.0
2014-12-23,CLE,MIN,22.753424657534246,1.0,36.95,12.0,19.0,0.632,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,4.0,29.0,18.7,6.0
2014-12-25,CLE,MIA,22.75890410958904,1.0,42.416666666666664,10.0,19.0,0.526,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,25.0,16.4,-10.0
2014-12-30,CLE,ATL,22.77260273972603,1.0,42.65,13.0,27.0,0.481,3.0,10.0,0.3,6.0,7.0,0.857,2.0,4.0,6.0,9.0,2.0,0.0,8.0,3.0,35.0,22.6,-1.0
2014-12-31,CLE,MIL,22.775342465753425,1.0,39.483333333333334,9.0,23.0,0.391,1.0,7.0,0.143,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,25.0,13.4,0.0
2015-01-02,CLE,CHO,22.78082191780822,1.0,41.516666666666666,8.0,27.0,0.296,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,23.0,13.2,4.0
2015-01-04,CLE,DAL,22.786301369863015,1.0,25.183333333333334,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,2.8,-7.0
2015-01-07,CLE,HOU,22.794520547945204,1.0,41.1,15.0,26.0,0.577,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,38.0,25.5,-10.0
2015-01-09,CLE,GSW,22.8,1.0,40.583333333333336,9.0,23.0,0.391,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,3.0,0.0,2.0,1.0,23.0,16.4,-6.0
2015-01-11,CLE,SAC,22.805479452054794,1.0,36.03333333333333,7.0,18.0,0.389,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,1.0,3.0,3.0,21.0,13.1,-18.0
2015-01-13,CLE,PHO,22.81095890410959,1.0,44.03333333333333,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,1.0,9.0,-2.1,-7.0
2015-01-15,CLE,LAL,22.816438356164383,1.0,37.13333333333333,9.0,16.0,0.563,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,2.0,22.0,14.1,-2.0
2015-01-16,CLE,LAC,22.81917808219178,1.0,41.083333333333336,12.0,18.0,0.667,5.0,7.0,0.714,8.0,9.0,0.889,1.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,37.0,32.0,5.0
2015-01-19,CLE,CHI,22.827397260273973,1.0,40.56666666666667,7.0,16.0,0.438,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,12.0,0.0,2.0,1.0,1.0,18.0,19.2,15.0
2015-01-21,CLE,UTA,22.832876712328765,1.0,36.766666666666666,8.0,13.0,0.615,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,1.0,18.0,20.0,16.0
2015-01-23,CLE,CHO,22.838356164383562,1.0,27.8,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,18.0,14.9,29.0
2015-01-25,CLE,OKC,22.843835616438355,1.0,41.3,9.0,21.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,21.0,13.9,-3.0
2015-01-27,CLE,DET,22.84931506849315,1.0,41.9,13.0,23.0,0.565,6.0,10.0,0.6,6.0,6.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,2.0,38.0,32.5,8.0
2015-01-28,CLE,POR,22.852054794520548,1.0,38.583333333333336,17.0,36.0,0.472,11.0,19.0,0.579,10.0,10.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,0.0,55.0,41.1,12.0
2015-01-30,CLE,SAC,22.85753424657534,1.0,31.7,8.0,13.0,0.615,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,16.4,20.0
2015-01-31,CLE,MIN,22.86027397260274,1.0,32.583333333333336,4.0,16.0,0.25,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,12.0,4.6,7.0
2015-02-02,CLE,PHI,22.865753424657534,1.0,38.983333333333334,9.0,16.0,0.563,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0,24.0,16.0,22.0
2015-02-05,CLE,LAC,22.873972602739727,1.0,31.966666666666665,1.0,5.0,0.2,1.0,3.0,0.333,7.0,7.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,10.0,10.1,26.0
2015-02-06,CLE,IND,22.876712328767123,1.0,39.31666666666667,13.0,26.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,2.0,5.0,29.0,18.9,-5.0
2015-02-08,CLE,LAL,22.882191780821916,1.0,31.866666666666667,10.0,14.0,0.714,5.0,8.0,0.625,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,1.0,4.0,28.0,28.4,25.0
2015-02-11,CLE,MIA,22.89041095890411,1.0,38.0,5.0,14.0,0.357,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,15.0,11.6,3.0
2015-02-12,CLE,CHI,22.893150684931506,1.0,38.483333333333334,6.0,18.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,3.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,17.0,14.2,-6.0
2015-02-20,CLE,WAS,22.915068493150685,1.0,30.833333333333332,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,25.0,17.5,20.0
2015-02-22,CLE,NYK,22.92054794520548,1.0,26.683333333333334,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,18.0,14.4,19.0
2015-02-24,CLE,DET,22.926027397260274,1.0,34.4,6.0,16.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,18.0,9.7,-3.0
2015-02-26,CLE,GSW,22.931506849315067,1.0,37.833333333333336,6.0,17.0,0.353,2.0,8.0,0.25,10.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,24.0,16.1,11.0
2015-03-03,CLE,BOS,22.945205479452056,1.0,25.9,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,18.0,16.7,26.0
2015-03-04,CLE,TOR,22.947945205479453,1.0,40.55,9.0,17.0,0.529,1.0,5.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,26.0,21.9,10.0
2015-03-06,CLE,ATL,22.953424657534246,1.0,42.1,7.0,16.0,0.438,0.0,5.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,20.0,11.3,-3.0
2015-03-07,CLE,PHO,22.956164383561642,1.0,25.583333333333332,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,2.7,5.0
2015-03-10,CLE,DAL,22.964383561643835,1.0,34.81666666666667,6.0,13.0,0.462,1.0,2.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,22.0,18.9,21.0
2015-03-12,CLE,SAS,22.96986301369863,1.0,46.56666666666667,20.0,32.0,0.625,7.0,7.0,1.0,10.0,10.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,2.0,3.0,57.0,48.2,5.0
2015-03-15,CLE,ORL,22.97808219178082,1.0,34.6,12.0,15.0,0.8,5.0,6.0,0.833,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,33.0,25.3,10.0
2015-03-16,CLE,MIA,22.980821917808218,1.0,34.483333333333334,5.0,15.0,0.333,2.0,7.0,0.286,9.0,11.0,0.818,0.0,2.0,2.0,6.0,0.0,1.0,2.0,2.0,21.0,14.4,-18.0
2015-03-18,CLE,BRK,22.986301369863014,1.0,29.683333333333334,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,10.0,0.0,0.0,1.0,2.0,12.0,13.7,11.0
2015-03-20,CLE,IND,22.991780821917807,1.0,32.75,4.0,16.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,13.0,5.3,1.0
2015-03-22,CLE,MIL,22.997260273972604,1.0,30.8,9.0,19.0,0.474,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,14.7,-5.0
2015-03-25,CLE,MEM,23.005479452054793,1.0,35.266666666666666,9.0,21.0,0.429,2.0,7.0,0.286,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,24.0,11.0,10.0
2015-03-27,CLE,BRK,23.01095890410959,1.0,38.46666666666667,10.0,22.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,26.0,18.3,1.0
2015-03-29,CLE,PHI,23.016438356164382,1.0,38.25,7.0,18.0,0.389,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,5.0,1.0,17.0,7.1,3.0
2015-04-02,CLE,MIA,23.027397260273972,1.0,35.96666666666667,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,2.0,23.0,17.3,15.0
2015-04-05,CLE,CHI,23.035616438356165,1.0,37.13333333333333,8.0,19.0,0.421,4.0,5.0,0.8,7.0,8.0,0.875,2.0,3.0,5.0,4.0,3.0,1.0,5.0,2.0,27.0,19.5,4.0
2015-04-08,CLE,MIL,23.043835616438358,1.0,40.96666666666667,7.0,13.0,0.538,4.0,8.0,0.5,9.0,11.0,0.818,3.0,1.0,4.0,9.0,3.0,0.0,6.0,3.0,27.0,24.4,1.0
2015-04-13,CLE,DET,23.057534246575344,1.0,17.283333333333335,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,13.5,19.0
2015-04-15,CLE,WAS,23.063013698630137,1.0,17.866666666666667,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,9.0,8.8,-13.0
