date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-03,BOS,DET,23.624657534246577,0.0,26.766666666666666,8.0,13.0,0.615,2.0,4.0,0.5,2.0,5.0,0.4,0.0,7.0,7.0,4.0,2.0,3.0,2.0,5.0,20.0,17.9,19.0
2014-12-05,BOS,LAL,23.63013698630137,0.0,20.666666666666668,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,2.6,-8.0
2014-12-07,BOS,WAS,23.635616438356166,0.0,16.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,-0.9,3.0
2014-12-08,BOS,WAS,23.638356164383563,0.0,41.43333333333333,6.0,12.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,7.0,4.0,11.0,3.0,4.0,1.0,1.0,6.0,19.0,22.5,20.0
2014-12-10,BOS,CHO,23.643835616438356,0.0,19.916666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,8.0,3.7,4.0
2014-12-12,BOS,NYK,23.649315068493152,0.0,21.333333333333332,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,6.7,3.0
2014-12-15,BOS,PHI,23.65753424657534,0.0,31.1,12.0,17.0,0.706,3.0,5.0,0.6,3.0,3.0,1.0,4.0,5.0,9.0,1.0,3.0,2.0,4.0,3.0,30.0,27.1,29.0
2014-12-17,BOS,ORL,23.663013698630138,0.0,30.183333333333334,6.0,8.0,0.75,2.0,4.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,15.0,14.9,21.0
2014-12-19,BOS,MIN,23.66849315068493,0.0,25.233333333333334,8.0,13.0,0.615,2.0,4.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,3.0,0.0,1.0,0.0,5.0,21.0,17.9,6.0
2014-12-21,BOS,MIA,23.673972602739727,0.0,28.05,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,13.0,6.9,-4.0
2014-12-23,BOS,ORL,23.67945205479452,0.0,25.75,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,14.0,10.5,-1.0
2014-12-26,BOS,BRK,23.687671232876713,0.0,24.183333333333334,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,11.0,7.8,4.0
2014-12-27,BOS,WAS,23.69041095890411,0.0,29.3,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,2.0,1.0,15.0,11.9,5.0
2014-12-31,BOS,SAC,23.7013698630137,0.0,26.033333333333335,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,15.0,13.6,15.0
2015-01-02,BOS,DAL,23.706849315068492,0.0,15.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,-2.3,-19.0
2015-01-03,BOS,CHI,23.70958904109589,0.0,13.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,-0.3,-3.0
2015-01-05,BOS,CHO,23.715068493150685,0.0,13.533333333333333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,2.3,7.0
2015-01-07,BOS,BRK,23.720547945205478,0.0,21.366666666666667,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.2,8.0
2015-01-09,BOS,IND,23.726027397260275,0.0,32.75,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,13.0,9.7,8.0
2015-01-10,BOS,TOR,23.72876712328767,0.0,27.133333333333333,8.0,11.0,0.727,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,23.0,19.3,-7.0
2015-01-12,BOS,NOP,23.734246575342464,0.0,13.583333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.7,11.0
2015-01-14,BOS,ATL,23.73972602739726,0.0,22.966666666666665,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,3.0,3.0,12.0,7.9,-1.0
2015-01-16,BOS,CHI,23.745205479452054,0.0,24.9,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,14.0,9.4,-7.0
2015-01-19,BOS,LAC,23.753424657534246,0.0,25.55,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,11.0,8.2,11.0
2015-01-22,BOS,POR,23.76164383561644,0.0,20.066666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,5.0,-1.3,-5.0
2015-03-04,BOS,UTA,23.873972602739727,0.0,7.233333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,1.0
2015-03-06,BOS,NOP,23.87945205479452,0.0,22.266666666666666,1.0,9.0,0.111,0.0,3.0,0.0,6.0,8.0,0.75,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,4.6,5.0
2015-03-08,BOS,ORL,23.884931506849316,0.0,13.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0
2015-03-09,BOS,MIA,23.887671232876713,0.0,20.75,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,7.5,5.0
2015-03-11,BOS,MEM,23.893150684931506,0.0,19.983333333333334,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,5.0,4.0,15.0,10.1,10.0
2015-03-13,BOS,ORL,23.898630136986302,0.0,19.983333333333334,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,13.0,8.3,15.0
2015-03-14,BOS,IND,23.9013698630137,0.0,20.066666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,4.0,2.0,0.7,9.0
2015-03-16,BOS,PHI,23.90684931506849,0.0,15.633333333333333,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.8,9.0
2015-03-18,BOS,OKC,23.912328767123288,0.0,23.016666666666666,7.0,13.0,0.538,3.0,6.0,0.5,3.0,8.0,0.375,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,20.0,13.6,-1.0
2015-03-20,BOS,SAS,23.91780821917808,0.0,15.616666666666667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,-1.2,-4.0
2015-03-22,BOS,DET,23.923287671232877,0.0,28.7,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,2.0,2.0,2.0,4.0,3.7,13.0
2015-03-23,BOS,BRK,23.926027397260274,0.0,16.666666666666668,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,18.0,15.2,13.0
2015-03-25,BOS,MIA,23.931506849315067,0.0,16.733333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.8,-2.0
2015-03-27,BOS,NYK,23.936986301369863,0.0,16.816666666666666,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,7.0,3.7,11.0
2015-03-29,BOS,LAC,23.942465753424656,0.0,22.1,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,14.0,10.8,9.0
2015-03-30,BOS,CHO,23.945205479452056,0.0,18.15,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,6.4,3.0
2015-04-01,BOS,IND,23.95068493150685,0.0,21.716666666666665,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,19.0,16.5,11.0
2015-04-03,BOS,MIL,23.956164383561642,0.0,19.05,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,1.0,5.0,3.8,5.0
2015-04-04,BOS,TOR,23.958904109589042,0.0,24.416666666666668,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,16.0,10.5,4.0
2015-04-08,BOS,DET,23.96986301369863,0.0,18.35,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,5.0,12.0,11.1,5.0
2015-04-10,BOS,CLE,23.975342465753425,0.0,10.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.5,-5.0
2015-04-12,BOS,CLE,23.980821917808218,0.0,18.183333333333334,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,10.0,11.3,28.0
2015-04-14,BOS,TOR,23.986301369863014,0.0,12.766666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.6,-8.0
2015-04-15,BOS,MIL,23.98904109589041,0.0,22.4,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,16.0,14.1,8.0
