date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-17,POR,NOP,26.63013698630137,1.0,27.233333333333334,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,9.2,4.0
2014-11-21,POR,CHI,26.64109589041096,1.0,23.433333333333334,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,12.0,12.0,34.0
2014-11-23,POR,BOS,26.646575342465752,1.0,31.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,9.0,6.6,2.0
2014-11-24,POR,PHI,26.649315068493152,1.0,29.216666666666665,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,3.0,0.0,4.0,2.0,4.0,12.0,13.3,6.0
2014-11-26,POR,CHO,26.654794520547945,1.0,30.633333333333333,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,2.0,0.0,3.0,1.0,4.0,15.0,16.3,3.0
2014-11-28,POR,MEM,26.660273972602738,1.0,22.766666666666666,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,3.4,-7.0
2014-11-30,POR,MIN,26.665753424657535,1.0,30.15,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,5.0,4.0,3.0,4.0,3.9,11.0
2014-12-02,POR,DEN,26.671232876712327,1.0,31.1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,11.1,16.0
2014-12-04,POR,IND,26.676712328767124,1.0,29.6,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,-2.0
2014-12-07,POR,NYK,26.684931506849313,1.0,33.1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0,4.0,6.0,6.2,9.0
2014-12-09,POR,DET,26.69041095890411,1.0,27.033333333333335,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,11.0
2014-12-10,POR,MIN,26.693150684931506,1.0,26.35,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,3.0,4.0,8.0,5.5,0.0
2014-12-12,POR,CHI,26.698630136986303,1.0,28.116666666666667,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,4.0,4.0,4.8,3.0
2014-12-13,POR,IND,26.7013698630137,1.0,29.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,3.0,0.0,2.0,8.0,14.5,4.0
2014-12-15,POR,SAS,26.706849315068492,1.0,19.416666666666668,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.0
2015-02-03,POR,UTA,26.843835616438355,1.0,25.266666666666666,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,11.0,7.1,12.0
2015-02-05,POR,PHO,26.84931506849315,1.0,30.966666666666665,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,0.0,0.0,4.0,1.0,3.0,11.0,12.2,8.0
2015-02-07,POR,DAL,26.854794520547944,1.0,36.56666666666667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,5.0,5.0,11.0,5.1,-16.0
2015-02-08,POR,HOU,26.85753424657534,1.0,31.133333333333333,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,11.5,16.0
2015-02-11,POR,LAL,26.865753424657534,1.0,26.5,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,2.0,0.0,3.0,1.0,0.0,10.0,12.0,13.0
2015-02-20,POR,UTA,26.89041095890411,1.0,28.983333333333334,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,5.7,2.0
2015-02-22,POR,MEM,26.895890410958906,1.0,37.016666666666666,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2.0,1.0,2.0,1.0,0.0,6.0,8.2,-11.0
2015-02-25,POR,SAS,26.904109589041095,1.0,25.883333333333333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,8.3,13.0
2015-02-27,POR,OKC,26.90958904109589,1.0,25.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,-4.0
2015-03-01,POR,SAC,26.915068493150685,1.0,29.683333333333334,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,15.0,14.0,22.0
2015-03-04,POR,LAC,26.923287671232877,1.0,31.25,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,11.0,12.7,-3.0
2015-03-05,POR,DAL,26.926027397260274,1.0,26.25,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,1.0,3.0,1.0,3.0,13.0,12.9,11.0
2015-03-07,POR,MIN,26.931506849315067,1.0,28.083333333333332,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,9.7,-9.0
2015-03-11,POR,HOU,26.942465753424656,1.0,30.233333333333334,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,16.0,15.9,1.0
2015-03-13,POR,DET,26.947945205479453,1.0,25.583333333333332,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,11.0,11.5,10.0
2015-03-15,POR,TOR,26.953424657534246,1.0,29.066666666666666,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,3.0,1.0,1.0,11.0,10.2,22.0
2015-03-16,POR,WAS,26.956164383561642,1.0,29.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,3.4,-19.0
2015-03-18,POR,MIA,26.96164383561644,1.0,29.883333333333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,1.0,0.0,1.0,3.0,2.0,6.0,4.7,0.0
2015-03-20,POR,ORL,26.96712328767123,1.0,26.416666666666668,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,9.1,-3.0
2015-03-21,POR,MEM,26.96986301369863,1.0,32.06666666666667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,-11.0
2015-03-24,POR,GSW,26.97808219178082,1.0,20.866666666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-11.0
2015-03-25,POR,UTA,26.980821917808218,1.0,21.733333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,2.3,-3.0
2015-03-27,POR,PHO,26.986301369863014,1.0,29.466666666666665,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,6.0,4.0,10.0,0.0,1.0,1.0,3.0,4.0,12.0,11.1,12.0
2015-03-28,POR,DEN,26.98904109589041,1.0,29.733333333333334,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,12.0,12.9,2.0
2015-03-30,POR,PHO,26.994520547945207,1.0,19.633333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,8.3,16.0
2015-04-01,POR,LAC,27.0,1.0,27.016666666666666,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,5.4,-17.0
2015-04-03,POR,LAL,27.005479452054793,1.0,25.133333333333333,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0,35.0
2015-04-04,POR,NOP,27.008219178082193,1.0,26.083333333333332,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,8.0,9.2,-20.0
2015-04-06,POR,BRK,27.013698630136986,1.0,32.516666666666666,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,8.0,6.2,-9.0
2015-04-08,POR,MIN,27.019178082191782,1.0,24.9,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0,18.0,15.4,12.0
2015-04-09,POR,GSW,27.02191780821918,1.0,22.75,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,10.0,10.0,-1.0
2015-04-11,POR,UTA,27.027397260273972,1.0,32.18333333333333,8.0,14.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,5.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,21.0,17.0,6.0
2015-04-13,POR,OKC,27.03287671232877,1.0,25.016666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.8,-8.0
2015-04-15,POR,DAL,27.03835616438356,1.0,19.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.6,-27.0
