date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,ATL,DET,33.68219178082192,1.0,35.86666666666667,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,11.4,16.0
2014-11-25,ATL,WAS,33.69315068493151,1.0,25.316666666666666,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.4,8.0
2014-11-26,ATL,TOR,33.6958904109589,1.0,36.53333333333333,6.0,9.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,2.0,19.0,15.7,1.0
2014-11-28,ATL,NOP,33.701369863013696,1.0,33.46666666666667,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,11.0,11.7,3.0
2014-11-29,ATL,CHO,33.704109589041096,1.0,21.683333333333334,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,12.0,13.4,21.0
2014-12-02,ATL,BOS,33.71232876712329,1.0,37.483333333333334,8.0,9.0,0.889,6.0,7.0,0.857,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,0.0,24.0,25.6,3.0
2014-12-03,ATL,MIA,33.71506849315068,1.0,34.6,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,18.0,12.6,7.0
2014-12-05,ATL,BRK,33.72054794520548,1.0,24.85,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,8.3,12.0
2014-12-07,ATL,DEN,33.726027397260275,1.0,33.96666666666667,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,15.0,10.4,0.0
2014-12-08,ATL,IND,33.728767123287675,1.0,29.966666666666665,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,13.0,12.6,15.0
2014-12-10,ATL,PHI,33.73424657534247,1.0,27.683333333333334,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,17.0,15.0,17.0
2014-12-12,ATL,ORL,33.73972602739726,1.0,31.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,6.0,9.3,0.0
2014-12-13,ATL,ORL,33.74246575342466,1.0,31.266666666666666,2.0,5.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,11.0,7.0
2014-12-15,ATL,CHI,33.74794520547945,1.0,34.61666666666667,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,12.0,12.7,12.0
2014-12-17,ATL,CLE,33.75342465753425,1.0,33.06666666666667,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.8,21.0
2014-12-20,ATL,HOU,33.76164383561644,1.0,38.25,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,16.9,8.0
2014-12-22,ATL,DAL,33.76712328767123,1.0,31.4,4.0,8.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,18.0,15.7,6.0
2014-12-23,ATL,LAC,33.76986301369863,1.0,37.333333333333336,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,11.2,5.0
2014-12-26,ATL,MIL,33.778082191780825,1.0,27.95,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,-1.3,-15.0
2014-12-27,ATL,MIL,33.78082191780822,1.0,34.266666666666666,2.0,9.0,0.222,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.9,18.0
2014-12-30,ATL,CLE,33.78904109589041,1.0,40.166666666666664,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,2.0,19.0,15.5,3.0
2015-01-02,ATL,UTA,33.797260273972604,1.0,32.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,6.0,9.0,8.9,28.0
2015-01-03,ATL,POR,33.8,1.0,36.166666666666664,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,14.0,12.7,17.0
2015-01-05,ATL,LAC,33.8054794520548,1.0,33.35,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,9.0,8.2,11.0
2015-01-07,ATL,MEM,33.81095890410959,1.0,34.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,14.0,9.6,13.0
2015-01-09,ATL,DET,33.81643835616438,1.0,32.916666666666664,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,6.4,8.0
2015-01-11,ATL,WAS,33.821917808219176,1.0,31.866666666666667,6.0,8.0,0.75,5.0,7.0,0.714,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,19.0,17.3,29.0
2015-01-13,ATL,PHI,33.827397260273976,1.0,28.683333333333334,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,15.0,13.0,22.0
2015-01-16,ATL,TOR,33.83561643835616,1.0,29.3,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,11.0,5.7,28.0
2015-01-17,ATL,CHI,33.83835616438356,1.0,36.68333333333333,7.0,10.0,0.7,7.0,9.0,0.778,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,24.0,25.4,14.0
2015-01-19,ATL,DET,33.843835616438355,1.0,31.533333333333335,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,13.0,11.5,14.0
2015-01-21,ATL,IND,33.84931506849315,1.0,30.9,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,7.8,26.0
2015-01-23,ATL,OKC,33.85479452054795,1.0,32.833333333333336,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,5.0,0.9,8.0
2015-01-25,ATL,MIN,33.86027397260274,1.0,30.316666666666666,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,13.0,9.1,13.0
2015-01-28,ATL,BRK,33.868493150684934,1.0,36.016666666666666,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,17.0,16.7,-2.0
2015-01-30,ATL,POR,33.87397260273973,1.0,38.983333333333334,5.0,7.0,0.714,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,16.0,14.8,11.0
2015-01-31,ATL,PHI,33.87671232876713,1.0,33.016666666666666,4.0,9.0,0.444,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,9.6,11.0
2015-02-02,ATL,NOP,33.88219178082192,1.0,29.916666666666668,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,8.9,-19.0
2015-02-04,ATL,WAS,33.88767123287671,1.0,36.666666666666664,1.0,7.0,0.143,1.0,6.0,0.167,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,6.0,5.4,6.0
2015-02-06,ATL,GSW,33.893150684931506,1.0,34.1,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,2.0,17.0,16.8,16.0
2015-02-08,ATL,MEM,33.8986301369863,1.0,37.06666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,8.0,5.1,-5.0
2015-02-09,ATL,MIN,33.9013698630137,1.0,31.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,12.0,10.1,14.0
2015-02-11,ATL,BOS,33.90684931506849,1.0,36.1,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,4.0,0.9,8.0
2015-02-20,ATL,TOR,33.93150684931507,1.0,27.383333333333333,3.0,13.0,0.231,2.0,11.0,0.182,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,11.0,1.8,-24.0
2015-02-22,ATL,MIL,33.93698630136986,1.0,34.583333333333336,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,12.0,6.0,8.0
2015-02-25,ATL,DAL,33.945205479452056,1.0,33.68333333333333,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,16.0,15.7,28.0
2015-02-27,ATL,ORL,33.95068493150685,1.0,34.416666666666664,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,8.0,8.6,4.0
2015-02-28,ATL,MIA,33.95342465753425,1.0,35.56666666666667,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,3.0,4.0,1.0,2.0,4.0,7.0,6.5,1.0
2015-03-03,ATL,HOU,33.961643835616435,1.0,30.75,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,3.6,10.0
2015-03-06,ATL,CLE,33.96986301369863,1.0,32.71666666666667,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,8.0,4.5,9.0
2015-03-09,ATL,SAC,33.97808219178082,1.0,30.933333333333334,7.0,9.0,0.778,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,15.2,16.0
2015-03-11,ATL,DEN,33.983561643835614,1.0,25.933333333333334,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,18.0,15.4,-10.0
2015-03-13,ATL,PHO,33.989041095890414,1.0,37.53333333333333,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,14.0,11.9,18.0
2015-03-15,ATL,LAL,33.99452054794521,1.0,10.016666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
2015-03-22,ATL,SAS,34.013698630136986,1.0,29.333333333333332,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,6.0,2.2,-21.0
2015-03-25,ATL,ORL,34.02191780821918,1.0,36.75,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,0.0,2.0,13.0,13.0,9.0
2015-03-27,ATL,MIA,34.02739726027397,1.0,33.43333333333333,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,8.0,8.0,6.0
2015-03-30,ATL,MIL,34.035616438356165,1.0,33.61666666666667,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,11.0,6.8,5.0
2015-03-31,ATL,DET,34.038356164383565,1.0,23.733333333333334,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,11.0,6.6,-11.0
2015-04-04,ATL,BRK,34.04931506849315,1.0,22.066666666666666,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,10.7,29.0
2015-04-07,ATL,PHO,34.057534246575344,1.0,26.633333333333333,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,3.1,20.0
2015-04-08,ATL,BRK,34.06027397260274,1.0,33.03333333333333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,5.0,9.0,12.1,25.0
2015-04-10,ATL,CHO,34.06575342465754,1.0,30.266666666666666,4.0,10.0,0.4,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,13.4,17.0
2015-04-13,ATL,NYK,34.07397260273972,1.0,34.21666666666667,4.0,10.0,0.4,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,15.8,6.0
2015-04-15,ATL,CHI,34.07945205479452,1.0,21.2,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,6.1,10.0
