date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-26,HOU,MEM,31.027397260273972,0.0,9.533333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0
2014-12-28,HOU,SAS,31.03287671232877,0.0,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,4.0
2014-12-29,HOU,WAS,31.035616438356165,0.0,18.933333333333334,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,3.0,0.0,3.0,3.0,5.0,5.8,23.0
2014-12-31,HOU,CHO,31.041095890410958,0.0,15.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,0.9,1.0
2015-01-02,HOU,NOP,31.046575342465754,0.0,22.883333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,3.0,0.0,1.0,4.0,4.0,7.1,-6.0
2015-01-03,HOU,MIA,31.04931506849315,0.0,7.433333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2015-01-08,HOU,NYK,31.063013698630137,0.0,9.533333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.7,5.0
2015-01-10,HOU,UTA,31.068493150684933,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-01-12,HOU,BRK,31.073972602739726,0.0,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2015-01-15,HOU,OKC,31.08219178082192,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3,-1.0
2015-01-17,HOU,GSW,31.087671232876712,0.0,6.366666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.2,-4.0
2015-01-21,HOU,GSW,31.0986301369863,0.0,16.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,1.0,0.0,1.0,4.0,7.0,9.3,13.0
2015-01-23,HOU,PHO,31.104109589041094,0.0,20.133333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,5.0,4.0,4.9,-14.0
2015-01-25,HOU,LAL,31.10958904109589,1.0,25.116666666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,4.0,4.3,12.0
2015-01-28,HOU,DAL,31.117808219178084,1.0,13.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.9,0.0
2015-01-30,HOU,BOS,31.123287671232877,1.0,12.716666666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,4.3,1.0
2015-01-31,HOU,DET,31.126027397260273,1.0,12.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.1,-11.0
2015-02-04,HOU,CHI,31.136986301369863,1.0,19.733333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0
2015-02-06,HOU,MIL,31.14246575342466,1.0,8.966666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,6.3,5.0
2015-02-08,HOU,POR,31.147945205479452,1.0,12.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,-4.0
2015-02-10,HOU,PHO,31.153424657534245,1.0,16.516666666666666,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.4,-5.0
2015-02-11,HOU,LAC,31.156164383561645,1.0,12.566666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8,-13.0
2015-02-20,HOU,DAL,31.18082191780822,1.0,11.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,9.1,1.0
2015-02-21,HOU,TOR,31.183561643835617,1.0,16.133333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,5.8,-1.0
2015-02-23,HOU,MIN,31.18904109589041,0.0,5.966666666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0
2015-02-27,HOU,BRK,31.2,0.0,2.183333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,0.0
2015-03-04,HOU,MEM,31.213698630136985,0.0,8.283333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6,-3.0
2015-03-06,HOU,DET,31.21917808219178,0.0,17.366666666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,3.0,6.0,9.7,16.0
2015-03-07,HOU,DEN,31.221917808219178,0.0,7.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.7,3.0
2015-03-11,HOU,POR,31.232876712328768,0.0,8.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8,-3.0
2015-03-12,HOU,UTA,31.235616438356164,0.0,16.016666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0
2015-03-15,HOU,LAC,31.243835616438357,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
2015-03-17,HOU,ORL,31.24931506849315,1.0,6.866666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0
2015-03-19,HOU,DEN,31.254794520547946,0.0,19.983333333333334,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,1.0,7.0,8.0,1.0,1.0,0.0,1.0,5.0,3.0,1.2,18.0
2015-03-21,HOU,PHO,31.26027397260274,1.0,14.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.6,-4.0
2015-03-23,HOU,IND,31.265753424657536,1.0,25.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,-1.7,12.0
2015-03-25,HOU,NOP,31.27123287671233,0.0,10.733333333333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,5.9,-8.0
2015-03-27,HOU,MIN,31.276712328767122,0.0,16.866666666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,4.2,-6.0
2015-03-29,HOU,WAS,31.28219178082192,0.0,23.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,3.0,0.0,0.0,4.0,7.0,8.4,9.0
2015-03-30,HOU,TOR,31.284931506849315,1.0,20.45,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,5.8,5.0
2015-04-01,HOU,SAC,31.29041095890411,1.0,32.06666666666667,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,1.0,0.0,1.0,4.0,7.0,8.1,6.0
2015-04-02,HOU,DAL,31.293150684931508,0.0,10.583333333333334,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,3.1,13.0
2015-04-05,HOU,OKC,31.301369863013697,0.0,18.466666666666665,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,3.8,-7.0
2015-04-08,HOU,SAS,31.30958904109589,0.0,15.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.6,-3.0
2015-04-10,HOU,SAS,31.315068493150687,0.0,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-5.0
2015-04-12,HOU,NOP,31.32054794520548,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,-10.0
2015-04-13,HOU,CHO,31.323287671232876,1.0,16.783333333333335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,2.7,-9.0
2015-04-15,HOU,UTA,31.328767123287673,0.0,13.633333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.9,-10.0
