date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-20,DEN,IND,27.12876712328767,1.0,37.766666666666666,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,10.0,3.0,0.0,3.0,3.0,15.0,11.9,4.0
2014-12-22,DEN,CHO,27.134246575342466,1.0,31.25,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0,9.5,-20.0
2014-12-23,DEN,BRK,27.136986301369863,1.0,41.6,10.0,20.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,9.0,0.0,0.0,4.0,1.0,29.0,21.7,-4.0
2014-12-26,DEN,MIN,27.145205479452056,1.0,38.93333333333333,6.0,17.0,0.353,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,4.0,3.0,16.0,10.3,6.0
2014-12-28,DEN,TOR,27.15068493150685,1.0,39.55,9.0,17.0,0.529,1.0,4.0,0.25,9.0,11.0,0.818,1.0,4.0,5.0,7.0,1.0,0.0,0.0,2.0,28.0,25.9,-6.0
2014-12-30,DEN,LAL,27.156164383561645,1.0,34.166666666666664,5.0,11.0,0.455,1.0,4.0,0.25,5.0,9.0,0.556,2.0,2.0,4.0,9.0,2.0,0.0,2.0,1.0,16.0,16.6,-10.0
2015-01-01,DEN,CHI,27.161643835616438,1.0,39.86666666666667,8.0,16.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,7.0,1.0,0.0,2.0,3.0,20.0,16.4,-6.0
2015-01-03,DEN,MEM,27.167123287671235,1.0,36.86666666666667,10.0,14.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,11.0,2.0,2.0,2.0,2.0,25.0,28.6,27.0
2015-01-05,DEN,MIN,27.172602739726027,1.0,31.566666666666666,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,2.0,0.0,3.0,2.0,8.0,10.4,12.0
2015-01-07,DEN,ORL,27.17808219178082,1.0,34.03333333333333,9.0,14.0,0.643,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,5.0,3.0,23.0,15.6,3.0
2015-01-09,DEN,SAC,27.183561643835617,1.0,36.13333333333333,7.0,13.0,0.538,1.0,3.0,0.333,7.0,10.0,0.7,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,22.0,20.3,17.0
2015-01-14,DEN,DAL,27.197260273972603,1.0,44.38333333333333,10.0,18.0,0.556,0.0,3.0,0.0,9.0,13.0,0.692,1.0,4.0,5.0,12.0,0.0,0.0,3.0,1.0,29.0,25.7,12.0
2015-01-16,DEN,DAL,27.202739726027396,1.0,39.18333333333333,3.0,13.0,0.231,1.0,3.0,0.333,4.0,9.0,0.444,1.0,5.0,6.0,12.0,0.0,0.0,0.0,3.0,11.0,10.5,-5.0
2015-01-17,DEN,MIN,27.205479452054796,1.0,34.416666666666664,7.0,15.0,0.467,2.0,5.0,0.4,6.0,7.0,0.857,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,22.0,21.1,-9.0
2015-01-19,DEN,GSW,27.21095890410959,1.0,32.03333333333333,8.0,14.0,0.571,1.0,2.0,0.5,2.0,6.0,0.333,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,19.0,13.9,-18.0
2015-01-20,DEN,SAS,27.213698630136985,1.0,33.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,4.0,7.0,-5.0
2015-01-25,DEN,WAS,27.22739726027397,1.0,42.3,10.0,20.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,2.0,1.0,3.0,12.0,3.0,0.0,2.0,1.0,31.0,31.7,2.0
2015-01-26,DEN,LAC,27.23013698630137,1.0,34.583333333333336,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,19.0,18.2,5.0
2015-01-28,DEN,NOP,27.235616438356164,1.0,32.083333333333336,2.0,12.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,1.0,2.0,5.0,6.4,8.0
2015-01-29,DEN,MEM,27.23835616438356,1.0,25.05,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,9.0,8.0,-17.0
2015-01-31,DEN,CHO,27.243835616438357,1.0,31.983333333333334,3.0,8.0,0.375,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,10.0,10.2,-21.0
2015-02-03,DEN,PHI,27.252054794520546,1.0,34.36666666666667,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,14.0,2.0,0.0,1.0,3.0,5.0,14.0,-1.0
2015-02-04,DEN,BOS,27.254794520547946,1.0,43.483333333333334,9.0,15.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,4.0,0.0,23.0,20.7,3.0
2015-02-06,DEN,DET,27.26027397260274,1.0,39.03333333333333,6.0,12.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0,20.0,15.2,-12.0
2015-02-09,DEN,OKC,27.268493150684932,1.0,38.016666666666666,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,2.0,3.0,22.0,20.8,-6.0
2015-02-10,DEN,LAL,27.27123287671233,1.0,44.86666666666667,12.0,20.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,16.0,2.0,0.0,2.0,3.0,32.0,33.3,6.0
2015-02-22,DEN,OKC,27.304109589041097,1.0,23.9,6.0,12.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,17.0,16.1,-27.0
2015-02-23,DEN,BRK,27.306849315068494,1.0,31.883333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,2.0,6.0,6.2,-22.0
2015-02-25,DEN,PHO,27.312328767123287,1.0,38.36666666666667,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,7.0,3.0,0.0,1.0,4.0,13.0,13.1,-10.0
2015-02-27,DEN,UTA,27.317808219178083,1.0,31.816666666666666,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,8.0,7.2,-12.0
2015-03-01,DEN,NOP,27.323287671232876,1.0,27.433333333333334,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,11.0,2.0,0.0,3.0,3.0,5.0,7.0,-10.0
2015-03-03,DEN,MIL,27.328767123287673,1.0,30.783333333333335,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,3.0,16.0,17.8,19.0
2015-03-04,DEN,MIN,27.33150684931507,1.0,24.916666666666668,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,1.0,0.0,1.0,3.0,0.0,2.1,-4.0
2015-03-06,DEN,SAS,27.336986301369862,1.0,32.666666666666664,7.0,13.0,0.538,1.0,2.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,3.0,23.0,20.1,-12.0
2015-03-07,DEN,HOU,27.339726027397262,1.0,35.583333333333336,5.0,14.0,0.357,1.0,5.0,0.2,2.0,4.0,0.5,1.0,7.0,8.0,10.0,1.0,0.0,1.0,2.0,13.0,13.4,7.0
2015-03-09,DEN,NYK,27.345205479452055,1.0,24.516666666666666,3.0,6.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,14.0,14.3,29.0
2015-03-11,DEN,ATL,27.350684931506848,1.0,27.033333333333335,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,1.0,5.0,7.3,15.0
2015-03-15,DEN,NOP,27.361643835616437,1.0,47.516666666666666,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,9.0,3.0,0.0,1.0,0.0,19.0,21.0,-1.0
2015-03-19,DEN,HOU,27.372602739726027,1.0,38.86666666666667,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,6.0,2.0,12.0,6.4,-12.0
2015-03-20,DEN,MIA,27.375342465753423,1.0,38.03333333333333,5.0,12.0,0.417,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,12.0,1.0,1.0,2.0,1.0,10.0,12.0,-3.0
2015-03-22,DEN,ORL,27.38082191780822,1.0,26.833333333333332,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,4.1,14.0
2015-03-25,DEN,PHI,27.389041095890413,1.0,32.95,6.0,16.0,0.375,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,6.0,2.0,1.0,2.0,1.0,19.0,15.5,0.0
2015-03-27,DEN,UTA,27.394520547945206,1.0,31.316666666666666,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,9.0,3.0,1.0,4.0,1.0,18.0,18.8,13.0
2015-03-28,DEN,POR,27.397260273972602,1.0,34.56666666666667,3.0,11.0,0.273,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,13.0,9.3,1.0
2015-04-01,DEN,UTA,27.40821917808219,1.0,30.183333333333334,6.0,13.0,0.462,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,15.0,10.2,-8.0
2015-04-03,DEN,SAS,27.413698630136988,1.0,24.333333333333332,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,1.0,3.0,0.0,7.0,3.7,-24.0
2015-04-08,DEN,LAL,27.427397260273974,1.0,39.21666666666667,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,16.0,14.0,25.0
2015-04-10,DEN,DAL,27.432876712328767,1.0,52.21666666666667,8.0,21.0,0.381,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,18.0,0.0,0.0,2.0,0.0,19.0,19.6,5.0
2015-04-12,DEN,SAC,27.438356164383563,1.0,36.56666666666667,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,11.0,1.0,0.0,2.0,1.0,10.0,12.2,24.0
2015-04-15,DEN,GSW,27.446575342465753,1.0,17.6,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,4.0,2.5,-11.0
