date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-22,POR,HOU,22.704109589041096,0.0,9.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,-1.9,0.0
2014-12-23,POR,OKC,22.706849315068492,1.0,24.333333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,7.5,1.0
2014-12-26,POR,PHI,22.715068493150685,0.0,16.016666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.8,0.0
2014-12-28,POR,NYK,22.720547945205478,0.0,12.533333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.8,2.0
2015-01-03,POR,ATL,22.736986301369864,0.0,8.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-01-05,POR,LAL,22.742465753424657,0.0,10.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
2015-01-08,POR,MIA,22.75068493150685,0.0,16.766666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0
2015-01-16,POR,SAS,22.77260273972603,0.0,5.466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0
2015-01-24,POR,WAS,22.794520547945204,1.0,7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-10.0
2015-01-31,POR,MIL,22.813698630136987,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
2015-02-03,POR,UTA,22.82191780821918,0.0,5.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
2015-02-05,POR,PHO,22.827397260273973,0.0,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0
2015-02-11,POR,LAL,22.843835616438355,0.0,3.533333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
2015-02-20,POR,UTA,22.86849315068493,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2015-02-25,POR,SAS,22.882191780821916,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2015-03-13,POR,DET,22.926027397260274,0.0,4.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2015-03-15,POR,TOR,22.931506849315067,0.0,1.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
2015-03-20,POR,ORL,22.945205479452056,0.0,1.0333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,5.0
2015-03-24,POR,GSW,22.956164383561642,0.0,23.116666666666667,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,4.4,-9.0
2015-03-25,POR,UTA,22.958904109589042,1.0,30.433333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,4.6,5.0
2015-03-30,POR,PHO,22.972602739726028,0.0,10.016666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,-3.0
2015-04-03,POR,LAL,22.983561643835618,0.0,4.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,1.0
2015-04-06,POR,BRK,22.991780821917807,0.0,15.383333333333333,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,1.0
2015-04-08,POR,MIN,22.997260273972604,0.0,7.433333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.9,0.0
2015-04-09,POR,GSW,23.0,0.0,14.283333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,-10.0
2015-04-11,POR,UTA,23.005479452054793,0.0,29.266666666666666,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,6.7,-8.0
2015-04-13,POR,OKC,23.01095890410959,0.0,36.05,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,4.0,-0.8,1.0
2015-04-15,POR,DAL,23.016438356164382,1.0,31.866666666666667,4.0,13.0,0.308,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,5.0,8.0,5.1,-16.0
