date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,MEM,CHO,25.58082191780822,0.0,18.85,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,-1.3,-6.0
2014-12-13,MEM,PHI,25.583561643835615,0.0,8.9,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.8,7.0
2014-12-16,MEM,GSW,25.59178082191781,0.0,19.266666666666666,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,7.0,0.0
2014-12-17,MEM,SAS,25.594520547945205,0.0,14.15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.5,0.0
2014-12-19,MEM,CHI,25.6,0.0,20.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0,3.5,-8.0
2014-12-21,MEM,CLE,25.605479452054794,1.0,29.983333333333334,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,2.0,16.0,14.9,-14.0
2014-12-22,MEM,UTA,25.60821917808219,0.0,26.083333333333332,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.3,-14.0
2014-12-26,MEM,HOU,25.61917808219178,1.0,16.15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,-4.0
2014-12-27,MEM,MIA,25.621917808219177,1.0,22.816666666666666,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,1.9,8.0
2014-12-30,MEM,SAS,25.63013698630137,1.0,9.716666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.9,1.0
2015-01-02,MEM,LAL,25.638356164383563,1.0,15.566666666666666,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,-5.0
2015-01-03,MEM,DEN,25.64109589041096,1.0,19.783333333333335,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,10.0,12.3,-7.0
2015-01-05,MEM,NYK,25.646575342465752,0.0,14.966666666666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,2.5,-1.0
2015-01-07,MEM,ATL,25.65205479452055,0.0,10.266666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,0.3,-6.0
2015-01-09,MEM,NOP,25.65753424657534,0.0,8.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
2015-01-11,MEM,PHO,25.663013698630138,0.0,10.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,2.3,-5.0
2015-01-14,MEM,BRK,25.671232876712327,0.0,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2015-01-21,MEM,TOR,25.69041095890411,0.0,6.15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,5.0
2015-01-24,MEM,PHI,25.698630136986303,0.0,17.133333333333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,3.1,7.0
2015-01-26,MEM,ORL,25.704109589041096,0.0,14.35,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,6.2,3.0
2015-01-27,MEM,DAL,25.706849315068492,0.0,9.45,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.6,11.0
2015-01-29,MEM,DEN,25.71232876712329,0.0,17.666666666666668,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,6.0,7.4,8.0
2015-01-31,MEM,OKC,25.71780821917808,0.0,11.116666666666667,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.1,-2.0
2015-02-02,MEM,PHO,25.723287671232878,0.0,10.933333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,4.9,5.0
2015-02-04,MEM,UTA,25.72876712328767,0.0,10.733333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-0.3,0.0
2015-02-06,MEM,MIN,25.734246575342464,0.0,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-4.0
2015-02-08,MEM,ATL,25.73972602739726,0.0,7.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-3.0
2015-02-10,MEM,BRK,25.745205479452054,0.0,11.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,-8.0
2015-02-11,MEM,OKC,25.747945205479454,0.0,14.383333333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.2,10.0
2015-02-22,MEM,POR,25.778082191780822,0.0,4.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2015-02-23,MEM,LAC,25.78082191780822,0.0,9.033333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.3,-4.0
2015-02-25,MEM,SAC,25.786301369863015,0.0,11.583333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.3,-11.0
2015-02-27,MEM,LAC,25.791780821917808,0.0,11.85,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,4.8,4.0
2015-02-28,MEM,MIN,25.794520547945204,0.0,14.383333333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,4.5,-3.0
2015-03-03,MEM,UTA,25.802739726027397,0.0,12.7,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.6,10.0
2015-03-04,MEM,HOU,25.805479452054794,0.0,5.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,5.0
2015-03-12,MEM,WAS,25.827397260273973,0.0,16.883333333333333,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,3.0
2015-03-21,MEM,POR,25.852054794520548,0.0,5.65,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2015-03-23,MEM,NYK,25.85753424657534,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2015-03-25,MEM,CLE,25.863013698630137,0.0,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2015-03-27,MEM,GSW,25.86849315068493,0.0,2.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
2015-04-08,MEM,NOP,25.9013698630137,0.0,7.833333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.4,2.0
2015-04-10,MEM,UTA,25.90684931506849,0.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2015-04-13,MEM,GSW,25.915068493150685,0.0,8.816666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.3,21.0
