date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-17,LAC,SAC,26.723287671232878,0.0,16.55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.2,1.0
2015-01-19,LAC,BOS,26.72876712328767,0.0,16.483333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,9.0,7.9,-3.0
2015-01-22,LAC,BRK,26.736986301369864,0.0,15.6,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,7.0,7.1,11.0
2015-01-25,LAC,PHO,26.745205479452054,0.0,15.716666666666667,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.3,-1.0
2015-01-26,LAC,DEN,26.747945205479454,0.0,16.516666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.6,-3.0
2015-01-28,LAC,UTA,26.753424657534246,0.0,13.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-1.0
2015-01-30,LAC,NOP,26.75890410958904,0.0,14.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-0.7,4.0
2015-01-31,LAC,SAS,26.76164383561644,0.0,24.166666666666668,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,11.0,8.8,22.0
2015-02-02,LAC,BRK,26.767123287671232,0.0,17.133333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.2,1.0
2015-02-05,LAC,CLE,26.775342465753425,0.0,17.7,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,11.0,7.8,-10.0
2015-02-06,LAC,TOR,26.778082191780822,0.0,16.316666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,5.1,-5.0
2015-02-08,LAC,OKC,26.783561643835615,1.0,35.43333333333333,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,17.0,6.0,-28.0
2015-02-09,LAC,DAL,26.786301369863015,1.0,13.866666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.4,6.0
2015-02-11,LAC,HOU,26.791780821917808,1.0,19.166666666666668,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,7.7,0.0
2015-02-19,LAC,SAS,26.813698630136987,1.0,33.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,7.0,3.9,-12.0
2015-02-21,LAC,SAC,26.81917808219178,1.0,20.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,5.0,7.0,4.0,-5.0
2015-02-23,LAC,MEM,26.824657534246576,1.0,32.06666666666667,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,9.0,5.2,-2.0
2015-02-25,LAC,HOU,26.83013698630137,1.0,30.916666666666668,1.0,9.0,0.111,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,4.0,4.0,7.0,0.7,-3.0
2015-02-27,LAC,MEM,26.835616438356166,1.0,24.216666666666665,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,7.0,4.7,9.0
2015-03-01,LAC,CHI,26.84109589041096,1.0,23.1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,3.0,1.0,3.0,14.0,13.1,-7.0
2015-03-02,LAC,MIN,26.843835616438355,1.0,23.283333333333335,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,8.0,1.8,-6.0
2015-03-04,LAC,POR,26.84931506849315,1.0,25.85,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,8.0,7.1,-1.0
2015-03-08,LAC,GSW,26.86027397260274,1.0,18.916666666666668,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,3.8,-7.0
2015-03-09,LAC,MIN,26.863013698630137,1.0,22.766666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,2.6,25.0
2015-03-11,LAC,OKC,26.86849315068493,1.0,31.616666666666667,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,-4.0,16.0
2015-03-13,LAC,DAL,26.873972602739727,1.0,17.866666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,3.2,7.0
2015-03-15,LAC,HOU,26.87945205479452,0.0,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
2015-03-17,LAC,CHO,26.884931506849316,0.0,11.183333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.2,3.0
2015-03-18,LAC,SAC,26.887671232876713,0.0,10.983333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0,-4.0
2015-03-20,LAC,WAS,26.893150684931506,0.0,15.483333333333333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.3,-11.0
2015-03-22,LAC,NOP,26.898630136986302,0.0,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-5.0
2015-03-25,LAC,NYK,26.90684931506849,0.0,14.533333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,2.1,0.0
2015-03-27,LAC,PHI,26.912328767123288,0.0,18.95,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,4.0,3.0,7.0,2.2,6.0
2015-03-29,LAC,BOS,26.91780821917808,0.0,19.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,-5.0
2015-03-31,LAC,GSW,26.923287671232877,0.0,4.383333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-6.0
2015-04-01,LAC,POR,26.926027397260274,0.0,5.066666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2015-04-04,LAC,DEN,26.934246575342467,0.0,11.316666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.2,-2.0
2015-04-05,LAC,LAL,26.936986301369863,0.0,17.816666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,-2.3,-1.0
2015-04-07,LAC,LAL,26.942465753424656,0.0,12.966666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.5,-5.0
2015-04-11,LAC,MEM,26.953424657534246,0.0,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2015-04-13,LAC,DEN,26.958904109589042,0.0,7.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.2,-9.0
2015-04-14,LAC,PHO,26.96164383561644,0.0,17.533333333333335,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0,9.6,-10.0
