date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-24,NYK,HOU,24.134246575342466,1.0,25.35,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,2.5,-6.0
2014-11-26,NYK,DAL,24.13972602739726,1.0,36.13333333333333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,3.1,-1.0
2014-11-28,NYK,OKC,24.145205479452056,1.0,22.883333333333333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,3.3,-17.0
2014-11-30,NYK,MIA,24.15068493150685,1.0,23.883333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,3.3,-1.0
2014-12-02,NYK,BRK,24.156164383561645,0.0,10.466666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.7,-9.0
2014-12-04,NYK,CLE,24.161643835616438,1.0,31.2,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,3.0,1.0,15.0,13.4,-15.0
2014-12-05,NYK,CHO,24.164383561643834,0.0,12.066666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,3.4,-6.0
2014-12-07,NYK,POR,24.16986301369863,1.0,18.55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,6.5,0.0
2014-12-09,NYK,NOP,24.175342465753424,1.0,17.916666666666668,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.3,-2.0
2014-12-10,NYK,SAS,24.17808219178082,1.0,24.983333333333334,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,4.0
2014-12-12,NYK,BOS,24.183561643835617,1.0,17.283333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.6,16.0
2014-12-14,NYK,TOR,24.18904109589041,1.0,30.833333333333332,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,4.9,11.0
2014-12-16,NYK,DAL,24.194520547945206,1.0,20.033333333333335,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,6.7,-14.0
2014-12-18,NYK,CHI,24.2,0.0,9.883333333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.2,1.0
2014-12-20,NYK,PHO,24.205479452054796,1.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,-1.1,-9.0
2014-12-21,NYK,TOR,24.208219178082192,1.0,25.65,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,7.0,2.7,-14.0
2014-12-25,NYK,WAS,24.21917808219178,0.0,11.883333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.2,-1.0
2014-12-28,NYK,POR,24.22739726027397,0.0,23.85,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,12.0,6.6,-4.0
2014-12-31,NYK,LAC,24.235616438356164,0.0,18.633333333333333,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,5.8,-7.0
2015-01-02,NYK,DET,24.24109589041096,0.0,24.883333333333333,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,9.0,8.7,-6.0
2015-01-04,NYK,MIL,24.246575342465754,1.0,28.25,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,0.0,4.0,9.0,9.6,-11.0
2015-01-05,NYK,MEM,24.24931506849315,0.0,31.183333333333334,7.0,8.0,0.875,2.0,3.0,0.667,3.0,4.0,0.75,3.0,11.0,14.0,1.0,1.0,0.0,1.0,3.0,19.0,20.7,-2.0
2015-01-07,NYK,WAS,24.254794520547946,1.0,29.816666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,-0.5,-10.0
2015-01-08,NYK,HOU,24.257534246575343,0.0,30.683333333333334,4.0,7.0,0.571,0.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,7.5,-7.0
2015-01-10,NYK,CHO,24.263013698630136,0.0,21.983333333333334,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,18.0,13.8,-6.0
2015-01-15,NYK,MIL,24.276712328767122,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0
2015-01-23,NYK,ORL,24.2986301369863,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,10.0
2015-01-24,NYK,CHO,24.301369863013697,0.0,8.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,7.0
2015-01-28,NYK,OKC,24.312328767123287,0.0,4.233333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
2015-01-29,NYK,IND,24.315068493150687,0.0,21.016666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,0.3,0.0
2015-02-01,NYK,LAL,24.323287671232876,0.0,20.616666666666667,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,3.0,7.0,6.7,-13.0
2015-02-03,NYK,BOS,24.328767123287673,0.0,12.966666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.2,0.0
2015-02-07,NYK,GSW,24.339726027397262,0.0,17.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,4.6,-2.0
2015-02-09,NYK,MIA,24.345205479452055,0.0,3.0166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.4,1.0
2015-02-11,NYK,ORL,24.350684931506848,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
2015-02-20,NYK,MIA,24.375342465753423,0.0,14.016666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,-0.5,-14.0
2015-02-22,NYK,CLE,24.38082191780822,0.0,10.75,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,7.9,-2.0
2015-02-25,NYK,BOS,24.389041095890413,0.0,18.2,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.9,-6.0
2015-02-27,NYK,DET,24.394520547945206,0.0,9.45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.2,5.0
2015-03-03,NYK,SAC,24.405479452054795,0.0,19.15,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,-1.7,-17.0
2015-03-07,NYK,IND,24.416438356164385,0.0,20.316666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.6,-9.0
2015-03-14,NYK,GSW,24.435616438356163,0.0,16.016666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,3.4,2.0
2015-03-19,NYK,MIN,24.44931506849315,0.0,14.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,-0.7,-4.0
2015-03-20,NYK,PHI,24.45205479452055,0.0,21.533333333333335,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,7.0,-1.0
2015-03-22,NYK,TOR,24.457534246575342,0.0,6.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.5,-10.0
2015-03-23,NYK,MEM,24.46027397260274,0.0,11.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.5,-4.0
2015-03-25,NYK,LAC,24.465753424657535,0.0,18.25,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,8.0,6.2,6.0
2015-03-27,NYK,BOS,24.471232876712328,0.0,12.8,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.9,-8.0
2015-03-28,NYK,CHI,24.473972602739725,0.0,12.483333333333333,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,8.3,0.0
2015-04-01,NYK,BRK,24.484931506849314,0.0,18.216666666666665,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,9.2,22.0
2015-04-03,NYK,WAS,24.49041095890411,0.0,22.116666666666667,4.0,10.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,10.7,-3.0
2015-04-05,NYK,PHI,24.495890410958904,0.0,20.033333333333335,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,10.2,-2.0
2015-04-08,NYK,IND,24.504109589041096,0.0,19.75,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,12.0,9.4,7.0
2015-04-10,NYK,MIL,24.50958904109589,1.0,31.7,2.0,10.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,1.8,-6.0
2015-04-11,NYK,ORL,24.512328767123286,0.0,19.533333333333335,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,8.1,-1.0
2015-04-13,NYK,ATL,24.517808219178082,0.0,25.9,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,10.7,3.0
2015-04-15,NYK,DET,24.523287671232875,0.0,19.65,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.3,-16.0
