date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-06,PHO,MIL,25.345205479452055,0.0,19.466666666666665,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.2,1.0
2015-01-07,PHO,MIN,25.34794520547945,0.0,14.483333333333333,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.9,-5.0
2015-01-09,PHO,SAS,25.353424657534248,0.0,16.666666666666668,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,6.0,4.8,-18.0
2015-01-11,PHO,MEM,25.35890410958904,0.0,27.033333333333335,5.0,12.0,0.417,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,0.0,11.0,9.2,-9.0
2015-01-13,PHO,CLE,25.364383561643837,0.0,20.316666666666666,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,6.3,0.0
2015-01-16,PHO,MIN,25.372602739726027,0.0,18.516666666666666,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,4.8,8.0
2015-01-19,PHO,LAL,25.38082191780822,0.0,18.816666666666666,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,4.0,7.0
2015-01-21,PHO,POR,25.386301369863013,0.0,17.816666666666666,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,4.9,18.0
2015-01-23,PHO,HOU,25.39178082191781,0.0,23.8,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,12.0,10.7,3.0
2015-01-25,PHO,LAC,25.397260273972602,0.0,20.133333333333333,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,13.0,10.0,-16.0
2015-01-28,PHO,WAS,25.405479452054795,0.0,17.733333333333334,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,5.7,13.0
2015-01-30,PHO,CHI,25.410958904109588,0.0,23.366666666666667,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,9.1,3.0
2015-01-31,PHO,GSW,25.413698630136988,0.0,20.133333333333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,5.2,-9.0
2015-02-02,PHO,MEM,25.41917808219178,0.0,20.733333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,7.1,-9.0
2015-02-05,PHO,POR,25.427397260273974,0.0,14.666666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,6.2,-12.0
2015-02-06,PHO,UTA,25.43013698630137,0.0,32.733333333333334,11.0,17.0,0.647,5.0,7.0,0.714,7.0,8.0,0.875,1.0,11.0,12.0,0.0,2.0,1.0,3.0,0.0,34.0,29.8,16.0
2015-02-08,PHO,SAC,25.435616438356163,0.0,22.1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.8,-20.0
2015-02-10,PHO,HOU,25.44109589041096,0.0,22.55,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,-2.6,-15.0
2015-02-20,PHO,MIN,25.46849315068493,0.0,24.5,5.0,9.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,14.0,10.0,4.0
2015-02-21,PHO,CHI,25.471232876712328,0.0,32.733333333333334,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,9.6,-5.0
2015-02-23,PHO,BOS,25.476712328767125,0.0,18.483333333333334,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,3.1,-2.0
2015-02-25,PHO,DEN,25.482191780821918,0.0,22.733333333333334,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,12.0,11.2,3.0
2015-02-26,PHO,OKC,25.484931506849314,0.0,22.866666666666667,3.0,8.0,0.375,2.0,3.0,0.667,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,11.0,7.1,4.0
2015-02-28,PHO,SAS,25.49041095890411,0.0,24.65,7.0,14.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,19.0,14.0,-10.0
2015-03-02,PHO,MIA,25.495890410958904,0.0,32.38333333333333,3.0,12.0,0.25,1.0,7.0,0.143,4.0,8.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,11.0,4.0,-25.0
2015-03-04,PHO,ORL,25.5013698630137,0.0,20.183333333333334,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,6.0
2015-03-06,PHO,BRK,25.506849315068493,1.0,41.43333333333333,9.0,21.0,0.429,1.0,9.0,0.111,0.0,0.0,0.0,2.0,5.0,7.0,2.0,4.0,0.0,1.0,2.0,19.0,14.4,14.0
2015-03-07,PHO,CLE,25.50958904109589,0.0,19.45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,0.1,0.0
2015-03-09,PHO,GSW,25.515068493150686,0.0,27.8,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.3,-12.0
2015-03-11,PHO,MIN,25.52054794520548,1.0,29.55,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,1.0,0.0,1.0,8.0,8.9,12.0
2015-03-13,PHO,ATL,25.526027397260275,1.0,36.45,7.0,18.0,0.389,3.0,9.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,18.0,8.2,-6.0
2015-03-15,PHO,NYK,25.53150684931507,1.0,39.166666666666664,9.0,14.0,0.643,2.0,3.0,0.667,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,12.4,13.0
2015-03-19,PHO,NOP,25.542465753424658,1.0,40.28333333333333,1.0,11.0,0.091,0.0,7.0,0.0,0.0,2.0,0.0,1.0,12.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.2,-5.0
2015-03-21,PHO,HOU,25.54794520547945,1.0,35.95,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,17.0,17.5,19.0
2015-03-22,PHO,DAL,25.55068493150685,1.0,35.68333333333333,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,11.0,11.0,7.0,3.0,0.0,2.0,2.0,11.0,14.7,-3.0
2015-03-25,PHO,SAC,25.55890410958904,1.0,26.466666666666665,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,19.0,13.4,1.0
2015-03-27,PHO,POR,25.564383561643837,1.0,44.0,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,0.0,1.0,3.0,19.0,13.4,-10.0
2015-03-29,PHO,OKC,25.56986301369863,1.0,37.016666666666666,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,9.0,9.0,5.0,0.0,1.0,1.0,1.0,15.0,13.0,-4.0
2015-03-30,PHO,POR,25.572602739726026,1.0,22.466666666666665,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,7.7,-15.0
2015-04-02,PHO,GSW,25.58082191780822,1.0,25.75,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,2.3,4.0
2015-04-04,PHO,UTA,25.586301369863016,1.0,38.5,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,2.0,2.0,4.0,6.0,13.0
2015-04-07,PHO,ATL,25.594520547945205,1.0,23.733333333333334,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.1,-13.0
2015-04-08,PHO,DAL,25.5972602739726,1.0,33.53333333333333,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,0.0,4.0,12.0,14.3,-1.0
2015-04-10,PHO,NOP,25.602739726027398,1.0,28.766666666666666,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,8.0,3.4,-12.0
2015-04-12,PHO,SAS,25.60821917808219,1.0,29.1,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,4.0,8.0,3.3,-11.0
