date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-09,DET,ATL,27.386301369863013,0.0,24.933333333333334,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.7,-3.0
2015-01-10,DET,BRK,27.389041095890413,0.0,24.066666666666666,1.0,9.0,0.111,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.8,-8.0
2015-01-12,DET,TOR,27.394520547945206,0.0,22.733333333333334,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,6.4,-9.0
2015-01-14,DET,NOP,27.4,0.0,26.333333333333332,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,7.3,-10.0
2015-01-16,DET,IND,27.405479452054795,0.0,20.1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.5,-4.0
2015-01-17,DET,PHI,27.40821917808219,0.0,26.283333333333335,4.0,8.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,1.0,1.0,15.0,17.6,11.0
2015-01-19,DET,ATL,27.413698630136988,0.0,26.966666666666665,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,8.7,-8.0
2015-01-21,DET,ORL,27.41917808219178,0.0,24.483333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.2,-7.0
2015-01-24,DET,MIL,27.427397260273974,0.0,15.316666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.2,-16.0
2015-01-25,DET,TOR,27.43013698630137,0.0,28.133333333333333,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,1.3,10.0
2015-01-27,DET,CLE,27.435616438356163,0.0,26.75,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,11.0,10.2,-5.0
2015-01-28,DET,PHI,27.438356164383563,0.0,33.666666666666664,4.0,16.0,0.25,1.0,4.0,0.25,10.0,11.0,0.909,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,19.0,12.0,-1.0
2015-01-31,DET,HOU,27.446575342465753,0.0,19.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.7,-5.0
2015-02-03,DET,MIA,27.454794520547946,0.0,19.466666666666665,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,4.4,1.0
2015-02-04,DET,IND,27.457534246575342,0.0,30.416666666666668,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,13.0,10.0,-6.0
2015-02-06,DET,DEN,27.463013698630135,0.0,25.433333333333334,8.0,12.0,0.667,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,18.0,11.0,6.0
2015-02-08,DET,MIN,27.46849315068493,0.0,18.183333333333334,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.8,-4.0
2015-02-10,DET,CHO,27.473972602739725,0.0,27.616666666666667,4.0,8.0,0.5,0.0,3.0,0.0,10.0,10.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,18.0,19.3,17.0
2015-02-11,DET,SAS,27.476712328767125,0.0,29.5,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,3.2,-3.0
2015-02-20,DET,CHI,27.5013698630137,0.0,18.716666666666665,2.0,8.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,5.4,-4.0
2015-02-22,DET,WAS,27.506849315068493,0.0,23.066666666666666,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,4.7,5.0
2015-02-24,DET,CLE,27.512328767123286,0.0,15.133333333333333,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,-15.0
2015-02-27,DET,NYK,27.52054794520548,0.0,32.5,5.0,8.0,0.625,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,10.4,4.0
2015-02-28,DET,WAS,27.523287671232875,0.0,24.566666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,2.4,6.0
2015-03-04,DET,NOP,27.534246575342465,0.0,27.966666666666665,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,20.0,14.1,-5.0
2015-03-06,DET,HOU,27.53972602739726,0.0,18.283333333333335,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,6.3,-14.0
2015-03-08,DET,CHO,27.545205479452054,0.0,23.833333333333332,3.0,12.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,13.0,8.7,-7.0
2015-03-10,DET,LAL,27.55068493150685,0.0,27.65,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,12.0,6.7,6.0
2015-03-11,DET,GSW,27.553424657534247,0.0,24.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,6.2,-5.0
2015-03-13,DET,POR,27.55890410958904,0.0,25.033333333333335,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,10.6,-15.0
2015-03-14,DET,UTA,27.561643835616437,0.0,33.333333333333336,2.0,9.0,0.222,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,11.0,11.4,-3.0
2015-03-17,DET,MEM,27.56986301369863,0.0,10.616666666666667,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.4,-5.0
2015-03-18,DET,PHI,27.572602739726026,0.0,23.916666666666668,2.0,12.0,0.167,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,8.0,3.0,-9.0
2015-03-21,DET,CHI,27.58082191780822,0.0,21.166666666666668,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.3,4.0
2015-03-22,DET,BOS,27.583561643835615,0.0,33.583333333333336,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,10.5,4.0
2015-03-24,DET,TOR,27.589041095890412,0.0,23.183333333333334,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-1.9,2.0
2015-03-27,DET,ORL,27.5972602739726,0.0,21.516666666666666,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8.2,11.0
2015-03-29,DET,MIA,27.602739726027398,0.0,27.666666666666668,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,9.7,-3.0
2015-03-31,DET,ATL,27.60821917808219,0.0,15.75,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,-0.1,-2.0
2015-04-01,DET,CHO,27.610958904109587,0.0,33.766666666666666,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,15.0,8.4,-18.0
2015-04-03,DET,CHI,27.616438356164384,0.0,17.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.1,-6.0
2015-04-04,DET,MIA,27.61917808219178,0.0,8.216666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.4,-15.0
2015-04-08,DET,BOS,27.63013698630137,0.0,29.133333333333333,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,13.0,13.7,-6.0
2015-04-10,DET,IND,27.635616438356166,0.0,26.833333333333332,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,12.7,-5.0
2015-04-12,DET,CHO,27.64109589041096,0.0,27.483333333333334,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,24.0,19.3,11.0
2015-04-13,DET,CLE,27.643835616438356,0.0,28.733333333333334,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.3,4.0
2015-04-15,DET,NYK,27.649315068493152,0.0,24.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,10.0,8.6,8.0
