date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-22,SAS,CHI,32.68493150684932,1.0,21.25,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,7.3,-24.0
2015-01-23,SAS,LAL,32.68767123287671,1.0,22.816666666666666,7.0,14.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,17.0,11.3,13.0
2015-01-25,SAS,MIL,32.69315068493151,1.0,35.18333333333333,3.0,13.0,0.231,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,10.0,3.6,-4.0
2015-01-28,SAS,CHO,32.701369863013696,1.0,27.566666666666666,7.0,13.0,0.538,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,17.0,12.9,-5.0
2015-01-31,SAS,LAC,32.70958904109589,1.0,30.233333333333334,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,8.0,0.0,0.0,3.0,2.0,5.0,2.0,-7.0
2015-02-04,SAS,ORL,32.72054794520548,1.0,29.833333333333332,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,15.0,6.6,-12.0
2015-02-06,SAS,MIA,32.726027397260275,1.0,29.233333333333334,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,21.0,16.1,16.0
2015-02-08,SAS,TOR,32.73150684931507,1.0,30.1,4.0,13.0,0.308,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,-22.0
2015-02-09,SAS,IND,32.73424657534247,1.0,30.383333333333333,7.0,17.0,0.412,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,19.0,12.0,6.0
2015-02-11,SAS,DET,32.73972602739726,1.0,32.083333333333336,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,17.0,12.9,15.0
2015-02-19,SAS,LAC,32.76164383561644,1.0,34.583333333333336,8.0,17.0,0.471,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,13.0,2.0,0.0,0.0,4.0,21.0,22.7,0.0
2015-02-20,SAS,GSW,32.76438356164383,1.0,20.95,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,2.0,2.9,-14.0
2015-02-23,SAS,UTA,32.772602739726025,1.0,21.333333333333332,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,4.0,5.0,-3.0,-11.0
2015-02-25,SAS,POR,32.778082191780825,1.0,26.9,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,2.0,-4.4,-7.0
2015-02-27,SAS,SAC,32.78356164383562,1.0,29.866666666666667,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,19.0,15.3,9.0
2015-02-28,SAS,PHO,32.78630136986301,1.0,22.616666666666667,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-0.5,17.0
2015-03-04,SAS,SAC,32.797260273972604,1.0,24.516666666666666,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,19.0,15.4,26.0
2015-03-06,SAS,DEN,32.8027397260274,1.0,36.166666666666664,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,24.0,23.1,16.0
2015-03-08,SAS,CHI,32.80821917808219,1.0,30.45,13.0,19.0,0.684,1.0,1.0,1.0,5.0,8.0,0.625,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,32.0,25.9,11.0
2015-03-10,SAS,TOR,32.81369863013698,1.0,36.5,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,23.0,17.9,7.0
2015-03-12,SAS,CLE,32.81917808219178,1.0,42.9,15.0,23.0,0.652,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,6.0,1.0,0.0,4.0,3.0,31.0,21.6,-7.0
2015-03-15,SAS,MIN,32.827397260273976,1.0,24.683333333333334,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,11.0,12.6,25.0
2015-03-17,SAS,NYK,32.83287671232877,1.0,38.3,9.0,20.0,0.45,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,21.0,13.8,-4.0
2015-03-18,SAS,MIL,32.83561643835616,1.0,27.033333333333335,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,13.7,11.0
2015-03-20,SAS,BOS,32.84109589041096,1.0,26.85,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,15.0,9.1,19.0
2015-03-22,SAS,ATL,32.846575342465755,1.0,29.866666666666667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,8.0,6.4,28.0
2015-03-24,SAS,DAL,32.85205479452055,1.0,26.033333333333335,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,8.0,1.1,-12.0
2015-03-25,SAS,OKC,32.85479452054795,1.0,27.5,10.0,14.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,21.0,24.2,28.0
2015-03-27,SAS,DAL,32.86027397260274,1.0,27.766666666666666,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,12.0,7.0,9.0
2015-03-29,SAS,MEM,32.865753424657534,1.0,34.75,7.0,16.0,0.438,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,17.0,11.1,15.0
2015-03-31,SAS,MIA,32.87123287671233,1.0,26.066666666666666,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,16.0,10.7,15.0
2015-04-01,SAS,ORL,32.87397260273973,1.0,22.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,5.3,3.0
2015-04-03,SAS,DEN,32.87945205479452,1.0,24.966666666666665,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,4.0,7.9,24.0
2015-04-05,SAS,GSW,32.88493150684931,1.0,23.25,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,8.0,3.3,15.0
2015-04-07,SAS,OKC,32.89041095890411,1.0,16.133333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.1,13.0
2015-04-08,SAS,HOU,32.893150684931506,1.0,25.6,13.0,18.0,0.722,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,27.0,19.5,15.0
2015-04-10,SAS,HOU,32.8986301369863,1.0,27.9,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-0.2,-12.0
2015-04-12,SAS,PHO,32.9041095890411,1.0,26.166666666666668,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,10.0,8.1,11.0
2015-04-15,SAS,NOP,32.912328767123284,1.0,35.03333333333333,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,23.0,15.0,-11.0
