date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,GSW,UTA,29.194520547945206,0.0,23.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,4.9,-10.0
2014-11-23,GSW,OKC,29.2,0.0,12.05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.6,4.0
2014-11-25,GSW,MIA,29.205479452054796,0.0,10.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-11.0
2014-11-26,GSW,ORL,29.208219178082192,0.0,27.183333333333334,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,5.0,3.0,15.0,9.6,0.0
2014-11-28,GSW,CHO,29.213698630136985,0.0,14.066666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,3.2,-2.0
2014-11-30,GSW,DET,29.21917808219178,0.0,23.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,12.0,10.0,4.0
2014-12-02,GSW,ORL,29.224657534246575,0.0,11.55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.9,-7.0
2014-12-04,GSW,NOP,29.23013698630137,0.0,17.383333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,7.1,16.0
2014-12-06,GSW,CHI,29.235616438356164,0.0,17.05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,7.0,1.0
2014-12-08,GSW,MIN,29.24109589041096,0.0,25.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,4.0,0.0,4.0,3.0,12.0,13.7,6.0
2014-12-10,GSW,HOU,29.246575342465754,0.0,28.283333333333335,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,8.0,8.3,18.0
2014-12-13,GSW,DAL,29.254794520547946,0.0,21.05,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,9.0,5.5,3.0
2014-12-14,GSW,NOP,29.257534246575343,0.0,22.05,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,12.0,11.5,-12.0
2014-12-16,GSW,MEM,29.263013698630136,0.0,22.75,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,12.0,9.4,-12.0
2014-12-18,GSW,OKC,29.268493150684932,0.0,19.2,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.8,8.0
2014-12-22,GSW,SAC,29.279452054794522,0.0,28.35,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,6.0,6.0,7.0
2014-12-23,GSW,LAL,29.28219178082192,0.0,17.183333333333334,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,6.3,-13.0
2014-12-25,GSW,LAC,29.28767123287671,0.0,16.416666666666668,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,-1.5,-15.0
2014-12-27,GSW,MIN,29.293150684931508,0.0,21.75,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,9.0,6.7,1.0
2014-12-30,GSW,PHI,29.301369863013697,0.0,16.583333333333332,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,4.0,9.5,16.0
2015-01-02,GSW,TOR,29.30958904109589,0.0,16.8,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,-13.0
2015-01-05,GSW,OKC,29.317808219178083,0.0,16.716666666666665,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.5,11.0
2015-01-07,GSW,IND,29.323287671232876,0.0,13.216666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.2,3.0
2015-01-09,GSW,CLE,29.328767123287673,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,-0.2,8.0
2015-01-16,GSW,OKC,29.34794520547945,0.0,21.35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,8.5,-5.0
2015-01-17,GSW,HOU,29.350684931506848,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.6,0.0
2015-01-19,GSW,DEN,29.356164383561644,0.0,22.766666666666666,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,12.0,15.6,25.0
2015-01-21,GSW,HOU,29.361643835616437,0.0,13.866666666666667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,10.5,-10.0
2015-01-23,GSW,SAC,29.367123287671234,0.0,18.95,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,8.0,9.5,5.0
2015-01-25,GSW,BOS,29.372602739726027,0.0,15.416666666666666,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.3,-3.0
2015-01-27,GSW,CHI,29.378082191780823,0.0,10.033333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.7,1.0
2015-01-30,GSW,UTA,29.386301369863013,0.0,19.366666666666667,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,5.5,-2.0
2015-01-31,GSW,PHO,29.389041095890413,0.0,10.566666666666666,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.2,-4.0
2015-02-03,GSW,SAC,29.397260273972602,0.0,19.433333333333334,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,5.7,18.0
2015-02-04,GSW,DAL,29.4,0.0,13.383333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,12.0
2015-02-06,GSW,ATL,29.405479452054795,0.0,11.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,7.9,-3.0
2015-02-07,GSW,NYK,29.40821917808219,0.0,16.683333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.2,-7.0
2015-02-09,GSW,PHI,29.413698630136988,0.0,16.166666666666668,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.2,6.0
2015-02-11,GSW,MIN,29.41917808219178,0.0,12.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,5.4,3.0
2015-02-20,GSW,SAS,29.443835616438356,0.0,16.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,-0.5,-11.0
2015-02-22,GSW,IND,29.44931506849315,1.0,26.483333333333334,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,8.0,5.8,6.0
2015-02-24,GSW,WAS,29.454794520547946,0.0,14.183333333333334,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.1,6.0
2015-02-26,GSW,CLE,29.46027397260274,0.0,13.516666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4,-4.0
2015-02-27,GSW,TOR,29.463013698630135,0.0,21.366666666666667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,11.0,13.8,-5.0
2015-03-01,GSW,BOS,29.46849315068493,0.0,19.566666666666666,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,3.5,1.0
2015-03-02,GSW,BRK,29.471232876712328,0.0,25.35,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,11.0,9.9,0.0
2015-03-04,GSW,MIL,29.476712328767125,0.0,27.15,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,16.0,15.1,14.0
2015-03-06,GSW,DAL,29.482191780821918,0.0,28.383333333333333,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,3.0,6.0,2.0,10.0,6.1,4.0
2015-03-08,GSW,LAC,29.487671232876714,0.0,28.083333333333332,9.0,14.0,0.643,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,3.0,3.0,0.0,0.0,2.0,21.0,21.5,0.0
2015-03-09,GSW,PHO,29.49041095890411,0.0,25.066666666666666,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,7.0,5.8,6.0
2015-03-11,GSW,DET,29.495890410958904,0.0,21.716666666666665,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-1.0
2015-03-13,GSW,DEN,29.5013698630137,1.0,35.516666666666666,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,12.0,9.9,-15.0
2015-03-14,GSW,NYK,29.504109589041096,0.0,18.166666666666668,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,2.0,1.0,8.0,11.5,22.0
2015-03-16,GSW,LAL,29.50958904109589,0.0,17.65,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,6.7,7.0
2015-03-18,GSW,ATL,29.515068493150686,0.0,21.233333333333334,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,6.0,6.5,4.0
2015-03-20,GSW,NOP,29.52054794520548,0.0,21.866666666666667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,8.0,5.8,10.0
2015-03-21,GSW,UTA,29.523287671232875,0.0,24.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0
2015-03-23,GSW,WAS,29.528767123287672,0.0,19.733333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.3,1.0
2015-03-27,GSW,MEM,29.53972602739726,0.0,21.466666666666665,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,1.8,1.0
2015-03-28,GSW,MIL,29.542465753424658,0.0,24.566666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,6.1,19.0
2015-03-31,GSW,LAC,29.55068493150685,0.0,15.783333333333333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.9,5.0
2015-04-02,GSW,PHO,29.556164383561644,0.0,17.55,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,7.6,4.0
2015-04-04,GSW,DAL,29.561643835616437,0.0,24.6,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,3.0,5.0,9.0,8.1,1.0
2015-04-07,GSW,NOP,29.56986301369863,0.0,18.8,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,3.6,-2.0
2015-04-09,GSW,POR,29.575342465753426,0.0,16.366666666666667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.6,-16.0
2015-04-11,GSW,MIN,29.58082191780822,0.0,16.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6.1,-4.0
2015-04-13,GSW,MEM,29.586301369863016,0.0,24.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,4.2,-16.0
2015-04-15,GSW,DEN,29.59178082191781,0.0,25.283333333333335,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,10.0,11.5,-10.0
