date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-29,POR,OKC,28.90684931506849,0.0,4.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,4.0
2014-10-31,POR,SAC,28.912328767123288,0.0,6.633333333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
2014-11-06,POR,DAL,28.92876712328767,0.0,6.066666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,-3.0
2014-11-11,POR,CHO,28.942465753424656,0.0,5.766666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.2,-8.0
2014-11-12,POR,DEN,28.945205479452056,0.0,5.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-9.0
2014-11-21,POR,CHI,28.96986301369863,0.0,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.4,-6.0
2014-11-23,POR,BOS,28.975342465753425,0.0,5.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0
2014-12-07,POR,NYK,29.013698630136986,0.0,2.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,5.0
2014-12-10,POR,MIN,29.02191780821918,0.0,4.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,3.0
2014-12-19,POR,SAS,29.046575342465754,0.0,33.166666666666664,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,12.0,6.6,17.0
2014-12-22,POR,HOU,29.054794520547944,0.0,7.95,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.6,-8.0
2014-12-23,POR,OKC,29.057534246575344,0.0,7.766666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0
2014-12-26,POR,PHI,29.065753424657533,0.0,19.333333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,8.0,9.3,5.0
2014-12-28,POR,NYK,29.07123287671233,0.0,13.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,4.0
2014-12-30,POR,TOR,29.076712328767123,0.0,15.983333333333333,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,1.9,-1.0
2015-01-03,POR,ATL,29.087671232876712,0.0,9.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,5.7,-6.0
2015-01-08,POR,MIA,29.101369863013698,0.0,7.066666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,-6.0
2015-01-10,POR,ORL,29.106849315068494,0.0,12.916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.9,1.0
2015-01-11,POR,LAL,29.10958904109589,0.0,8.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,12.0
2015-01-16,POR,SAS,29.123287671232877,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2015-01-17,POR,MEM,29.126027397260273,0.0,15.383333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,7.0
2015-01-19,POR,SAC,29.13150684931507,0.0,16.4,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,9.0,7.9,8.0
2015-01-21,POR,PHO,29.136986301369863,1.0,34.88333333333333,4.0,10.0,0.4,3.0,6.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,2.0,6.0,15.0,10.8,10.0
2015-01-22,POR,BOS,29.13972602739726,0.0,9.933333333333334,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.5,4.0
2015-01-24,POR,WAS,29.145205479452056,0.0,21.016666666666666,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0
2015-01-28,POR,CLE,29.156164383561645,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-01-30,POR,ATL,29.161643835616438,0.0,15.283333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,2.4,-14.0
2015-01-31,POR,MIL,29.164383561643834,0.0,13.566666666666666,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.7,-8.0
2015-02-20,POR,UTA,29.21917808219178,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2015-02-22,POR,MEM,29.224657534246575,0.0,16.8,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,6.1,-7.0
2015-02-25,POR,SAS,29.232876712328768,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,-2.0
2015-02-27,POR,OKC,29.23835616438356,0.0,6.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
2015-03-04,POR,LAC,29.252054794520546,0.0,6.866666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,-4.0
2015-03-05,POR,DAL,29.254794520547946,0.0,13.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,6.6,12.0
2015-03-07,POR,MIN,29.26027397260274,0.0,10.7,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8,4.0
2015-03-11,POR,HOU,29.27123287671233,0.0,9.866666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
2015-03-13,POR,DET,29.276712328767122,0.0,16.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,5.6,5.0
2015-03-15,POR,TOR,29.28219178082192,0.0,11.116666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,3.0
2015-03-16,POR,WAS,29.284931506849315,0.0,8.4,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-0.7,-2.0
2015-03-18,POR,MIA,29.29041095890411,0.0,16.483333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.3,3.0
2015-03-20,POR,ORL,29.295890410958904,0.0,4.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2015-03-21,POR,MEM,29.2986301369863,0.0,24.75,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,7.8,16.0
2015-03-24,POR,GSW,29.306849315068494,1.0,20.866666666666667,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,9.9,-4.0
2015-03-25,POR,UTA,29.30958904109589,0.0,27.083333333333332,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,11.1,1.0
2015-03-27,POR,PHO,29.315068493150687,0.0,20.266666666666666,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,7.1,6.0
2015-03-28,POR,DEN,29.317808219178083,0.0,19.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,1.7,7.0
2015-03-30,POR,PHO,29.323287671232876,0.0,14.916666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.3,0.0
2015-04-01,POR,LAC,29.328767123287673,0.0,17.283333333333335,1.0,4.0,0.25,0.0,3.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,6.4,-13.0
