date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-10,UTA,HOU,23.846575342465755,0.0,3.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-01-13,UTA,GSW,23.854794520547944,0.0,11.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,-5.0
2015-01-21,UTA,CLE,23.876712328767123,0.0,7.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
2015-01-24,UTA,BRK,23.884931506849316,0.0,5.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,2.0
2015-02-07,UTA,SAC,23.923287671232877,0.0,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2015-02-09,UTA,NOP,23.92876712328767,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0
2015-02-11,UTA,DAL,23.934246575342467,0.0,3.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.3,-1.0
2015-02-20,UTA,POR,23.958904109589042,0.0,1.2833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,UTA,POR,24.04931506849315,0.0,13.916666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.3,5.0
2015-04-01,DEN,UTA,24.068493150684933,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-7.0
2015-04-03,DEN,SAS,24.073972602739726,0.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0
2015-04-04,DEN,LAC,24.076712328767123,0.0,4.183333333333334,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.9,3.0
2015-04-08,DEN,LAL,24.087671232876712,0.0,2.283333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-1.0
2015-04-12,DEN,SAC,24.0986301369863,0.0,3.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-5.0
2015-04-13,DEN,LAC,24.101369863013698,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,DEN,GSW,24.106849315068494,0.0,15.833333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,9.0,9.9,3.0
