date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-19,HOU,LAL,37.178082191780824,0.0,20.166666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,0.9,7.0
2014-11-22,HOU,DAL,37.18630136986302,0.0,25.016666666666666,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,7.0,4.1,5.0
2014-11-24,HOU,NYK,37.19178082191781,0.0,21.683333333333334,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,5.9,-6.0
2014-11-26,HOU,SAC,37.1972602739726,0.0,16.016666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,2.5,0.0
2014-11-28,HOU,LAC,37.202739726027396,0.0,22.116666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.4,-23.0
2014-11-29,HOU,MIL,37.205479452054796,1.0,34.78333333333333,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,18.0,15.6,21.0
2014-12-03,HOU,MEM,37.21643835616438,1.0,31.083333333333332,5.0,10.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.0,3.0,3.0,5.0,4.0,0.0,2.0,2.0,16.0,15.8,9.0
2014-12-05,HOU,MIN,37.221917808219175,1.0,42.96666666666667,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,19.0,15.8,-4.0
2014-12-06,HOU,PHO,37.224657534246575,1.0,38.75,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,13.0,9.5,-4.0
2014-12-10,HOU,GSW,37.23561643835617,0.0,28.316666666666666,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,-2.3,-20.0
2014-12-11,HOU,SAC,37.23835616438356,0.0,35.03333333333333,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,4.4,7.0
2014-12-13,HOU,DEN,37.24383561643835,0.0,25.416666666666668,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.8,-10.0
2014-12-20,HOU,ATL,37.26301369863014,0.0,21.783333333333335,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,14.0,5.8,-8.0
2014-12-22,HOU,POR,37.26849315068493,0.0,14.45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.6,-5.0
2014-12-26,HOU,MEM,37.27945205479452,0.0,18.55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,7.9,-2.0
2014-12-28,HOU,SAS,37.28493150684932,0.0,16.716666666666665,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.6,6.0
2014-12-29,HOU,WAS,37.28767123287671,0.0,19.45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,8.1,20.0
2014-12-31,HOU,CHO,37.293150684931504,0.0,19.016666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,5.2,11.0
2015-01-02,HOU,NOP,37.298630136986304,0.0,15.6,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,7.0,5.2,-9.0
2015-01-03,HOU,MIA,37.3013698630137,0.0,19.683333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.4,14.0
2015-01-05,HOU,CHI,37.30684931506849,0.0,16.616666666666667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,6.0,-1.0
2015-01-07,HOU,CLE,37.31232876712329,0.0,24.283333333333335,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,6.0,6.5,7.0
2015-01-08,HOU,NYK,37.31506849315068,0.0,22.2,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,14.1,-3.0
2015-01-10,HOU,UTA,37.320547945205476,0.0,18.916666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.9,6.0
2015-01-12,HOU,BRK,37.326027397260276,0.0,19.683333333333334,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,4.2,9.0
2015-01-15,HOU,OKC,37.33424657534247,0.0,14.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0
2015-01-17,HOU,GSW,37.33972602739726,0.0,13.2,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.9,-7.0
2015-01-19,HOU,IND,37.345205479452055,0.0,18.533333333333335,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,7.0,4.6,4.0
2015-01-21,HOU,GSW,37.35068493150685,0.0,20.133333333333333,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,14.0,9.2,12.0
2015-01-23,HOU,PHO,37.35616438356164,0.0,14.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.7,9.0
2015-01-25,HOU,LAL,37.36164383561644,0.0,20.75,4.0,9.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,8.6,5.0
2015-01-28,HOU,DAL,37.36986301369863,0.0,17.1,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,8.0,11.0
2015-01-30,HOU,BOS,37.37534246575343,0.0,14.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.4,7.0
2015-01-31,HOU,DET,37.37808219178082,0.0,6.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2015-02-04,HOU,CHI,37.38904109589041,0.0,18.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,21.0
2015-02-06,HOU,MIL,37.394520547945206,0.0,12.016666666666667,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.2,3.0
2015-02-08,HOU,POR,37.4,0.0,20.316666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,5.8,2.0
2015-02-10,HOU,PHO,37.40547945205479,0.0,18.516666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,6.3,8.0
2015-02-11,HOU,LAC,37.40821917808219,0.0,14.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,-12.0
2015-02-20,HOU,DAL,37.43287671232877,0.0,22.866666666666667,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,8.0,9.2,-3.0
2015-02-21,HOU,TOR,37.43561643835616,0.0,18.85,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.4,18.0
2015-02-23,HOU,MIN,37.441095890410956,1.0,28.133333333333333,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,4.3,3.0
2015-02-25,HOU,LAC,37.446575342465756,1.0,31.65,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,2.0,8.0,8.4,-7.0
2015-02-27,HOU,BRK,37.45205479452055,0.0,11.033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,4.2,-2.0
2015-03-01,HOU,CLE,37.45753424657534,0.0,13.733333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
2015-03-03,HOU,ATL,37.463013698630135,0.0,28.4,8.0,13.0,0.615,4.0,8.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,21.0,15.9,-10.0
2015-03-04,HOU,MEM,37.465753424657535,0.0,17.433333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,-6.0
2015-03-06,HOU,DET,37.47123287671233,0.0,16.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.8,10.0
2015-03-07,HOU,DEN,37.47397260273973,0.0,18.466666666666665,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,22.0
2015-03-11,HOU,POR,37.484931506849314,0.0,13.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,4.3,-7.0
2015-03-12,HOU,UTA,37.487671232876714,0.0,19.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.2,0.0
2015-03-15,HOU,LAC,37.49589041095891,0.0,15.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.1,-11.0
2015-03-21,HOU,PHO,37.512328767123286,0.0,21.45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,2.9,1.0
2015-03-23,HOU,IND,37.51780821917808,0.0,18.1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,2.0,1.0
2015-03-25,HOU,NOP,37.52328767123288,1.0,27.25,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,-1.4,11.0
2015-03-27,HOU,MIN,37.52876712328767,1.0,27.766666666666666,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,17.0,18.1,6.0
2015-03-29,HOU,WAS,37.534246575342465,1.0,19.05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.9,3.0
2015-03-30,HOU,TOR,37.536986301369865,1.0,25.266666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.3,-7.0
2015-04-01,HOU,SAC,37.54246575342466,1.0,21.133333333333333,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,1.8,4.0
2015-04-02,HOU,DAL,37.54520547945206,1.0,29.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,6.7,5.0
2015-04-05,HOU,OKC,37.553424657534244,1.0,24.283333333333335,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,9.0,10.3,4.0
2015-04-08,HOU,SAS,37.56164383561644,1.0,15.966666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.8,-15.0
2015-04-10,HOU,SAS,37.56712328767123,1.0,30.616666666666667,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,4.8,12.0
2015-04-12,HOU,NOP,37.57260273972603,1.0,24.683333333333334,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,8.9,-3.0
2015-04-13,HOU,CHO,37.57534246575342,1.0,28.066666666666666,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,8.6,-8.0
2015-04-15,HOU,UTA,37.58082191780822,1.0,21.733333333333334,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,9.9,23.0
