date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,MIN,MIL,26.515068493150686,0.0,13.833333333333334,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,6.2,-8.0
2014-11-28,MIN,LAL,26.52054794520548,0.0,16.35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.9,-8.0
2014-11-30,MIN,POR,26.526027397260275,0.0,17.383333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,0.3,-4.0
2014-12-01,MIN,LAC,26.528767123287672,0.0,21.75,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.8,-9.0
2014-12-03,MIN,PHI,26.534246575342465,0.0,5.016666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,2.0
2014-12-05,MIN,HOU,26.53972602739726,0.0,27.783333333333335,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,0.0,10.0,7.4,-9.0
2014-12-06,MIN,SAS,26.542465753424658,0.0,7.216666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.2,-6.0
2014-12-08,MIN,GSW,26.54794520547945,0.0,8.666666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0
2014-12-12,MIN,OKC,26.55890410958904,0.0,1.6333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2014-12-14,MIN,LAL,26.564383561643837,0.0,8.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3,-9.0
2014-12-19,MIN,BOS,26.578082191780823,0.0,27.783333333333335,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,19.0,14.9,-12.0
2014-12-21,MIN,IND,26.583561643835615,0.0,26.65,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,13.0,11.0,1.0
2014-12-23,MIN,CLE,26.589041095890412,0.0,17.65,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,3.6,-9.0
2014-12-26,MIN,DEN,26.5972602739726,0.0,20.733333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,0.1,8.0
2014-12-27,MIN,GSW,26.6,0.0,25.383333333333333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,6.0,6.1,-12.0
2014-12-30,MIN,UTA,26.60821917808219,0.0,16.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.1,2.0
2015-01-01,MIN,SAC,26.613698630136987,0.0,8.416666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,6.0
2015-01-07,MIN,PHO,26.63013698630137,0.0,24.116666666666667,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,8.3,-7.0
2015-01-09,MIN,MIL,26.635616438356166,0.0,27.85,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,9.0,3.0,-23.0
2015-01-10,MIN,SAS,26.638356164383563,1.0,18.433333333333334,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.7,-11.0
2015-01-13,MIN,IND,26.646575342465752,1.0,24.516666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.4,-10.0
2015-01-16,MIN,PHO,26.654794520547945,1.0,25.35,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,6.1,-7.0
2015-01-17,MIN,DEN,26.65753424657534,0.0,13.95,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,2.0
2015-01-19,MIN,CHO,26.663013698630138,0.0,20.75,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9,-5.0
2015-01-21,MIN,DAL,26.66849315068493,0.0,6.866666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,-3.0
2015-01-23,MIN,NOP,26.673972602739727,0.0,24.666666666666668,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,9.0,-8.0
2015-01-25,MIN,ATL,26.67945205479452,0.0,16.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,-11.0
2015-01-26,MIN,OKC,26.682191780821917,0.0,14.433333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.2,-6.0
2015-01-28,MIN,BOS,26.687671232876713,0.0,13.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-6.0
2015-01-30,MIN,PHI,26.693150684931506,0.0,16.95,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,5.3,-5.0
2015-01-31,MIN,CLE,26.695890410958903,0.0,10.616666666666667,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.2,-5.0
2015-02-02,MIN,DAL,26.7013698630137,0.0,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2015-02-04,MIN,MIA,26.706849315068492,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
2015-02-11,MIN,GSW,26.726027397260275,0.0,7.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8,-7.0
2015-02-23,MIN,HOU,26.75890410958904,0.0,11.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,-14.0
2015-02-27,MIN,CHI,26.76986301369863,0.0,3.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2015-03-02,MIN,LAC,26.778082191780822,0.0,10.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
2015-03-09,MIN,LAC,26.797260273972604,0.0,10.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,6.0
2015-03-11,MIN,PHO,26.802739726027397,0.0,19.416666666666668,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,9.3,5.0
2015-03-13,MIN,OKC,26.80821917808219,0.0,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2015-03-15,MIN,SAS,26.813698630136987,0.0,21.516666666666666,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,7.4,0.0
2015-03-16,MIN,BRK,26.816438356164383,0.0,26.416666666666668,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,18.0,18.2,7.0
2015-03-18,MIN,TOR,26.82191780821918,0.0,36.333333333333336,9.0,18.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,2.0,19.0,13.8,3.0
2015-03-19,MIN,NYK,26.824657534246576,0.0,43.38333333333333,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,1.0,2.0,10.0,10.1,10.0
2015-03-22,MIN,CHO,26.832876712328765,0.0,24.783333333333335,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,8.8,-9.0
2015-03-23,MIN,UTA,26.835616438356166,0.0,39.1,4.0,13.0,0.308,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,15.0,11.7,4.0
2015-03-25,MIN,LAL,26.84109589041096,0.0,40.28333333333333,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,22.0,17.8,5.0
2015-03-27,MIN,HOU,26.846575342465755,0.0,29.2,7.0,10.0,0.7,3.0,4.0,0.75,6.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,23.0,17.8,-7.0
2015-03-29,MIN,NOP,26.852054794520548,0.0,30.466666666666665,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,-15.0
2015-03-30,MIN,UTA,26.854794520547944,0.0,35.15,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,14.0,10.6,-12.0
2015-04-01,MIN,TOR,26.86027397260274,0.0,37.55,8.0,15.0,0.533,2.0,4.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,19.0,16.4,-4.0
2015-04-03,MIN,ORL,26.865753424657534,0.0,37.083333333333336,3.0,7.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,12.0,11.1,6.0
2015-04-07,MIN,SAC,26.876712328767123,0.0,33.8,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,13.0,10.5,7.0
2015-04-08,MIN,POR,26.87945205479452,0.0,30.316666666666666,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,12.0,7.5,-9.0
2015-04-10,MIN,LAL,26.884931506849316,0.0,32.35,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,-4.0
2015-04-11,MIN,GSW,26.887671232876713,0.0,35.68333333333333,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,12.0,7.7,-2.0
2015-04-13,MIN,NOP,26.893150684931506,1.0,30.05,4.0,7.0,0.571,1.0,2.0,0.5,9.0,10.0,0.9,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,18.0,17.8,-9.0
