date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-08,LAC,PHO,34.75068493150685,1.0,38.86666666666667,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,8.0,4.6,10.0
2014-12-10,LAC,IND,34.75616438356165,1.0,29.15,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,11.0,6.1,14.0
2014-12-12,LAC,WAS,34.76164383561644,1.0,27.766666666666666,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,5.0,4.0,11.0,4.4,-7.0
2014-12-13,LAC,MIL,34.76438356164383,1.0,32.4,10.0,18.0,0.556,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,26.0,18.2,16.0
2014-12-15,LAC,DET,34.76986301369863,1.0,23.783333333333335,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,10.0,6.8,5.0
2014-12-17,LAC,IND,34.775342465753425,1.0,31.033333333333335,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,1.8,10.0
2014-12-19,LAC,DEN,34.78082191780822,1.0,34.5,8.0,10.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,16.0,16.0,12.0
2014-12-20,LAC,MIL,34.78356164383562,1.0,25.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.6,2.0
2014-12-22,LAC,SAS,34.78904109589041,1.0,23.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,2.7,5.0
2014-12-23,LAC,ATL,34.79178082191781,1.0,20.633333333333333,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,2.6,2.0
2014-12-25,LAC,GSW,34.797260273972604,1.0,32.21666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,4.0,7.0,3.9,6.0
2014-12-27,LAC,TOR,34.8027397260274,1.0,21.233333333333334,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,4.8,-11.0
2014-12-29,LAC,UTA,34.80821917808219,1.0,30.5,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,13.0,11.9,-1.0
2014-12-31,LAC,NYK,34.81369863013698,1.0,28.483333333333334,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,9.0,9.1,16.0
2015-01-03,LAC,PHI,34.821917808219176,1.0,22.5,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,2.6,9.0
2015-01-05,LAC,ATL,34.827397260273976,1.0,26.4,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,12.0,8.3,-10.0
2015-01-07,LAC,LAL,34.83287671232877,1.0,30.0,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,19.0,13.9,36.0
2015-01-10,LAC,DAL,34.84109589041096,1.0,35.28333333333333,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,18.0,14.2,22.0
2015-01-11,LAC,MIA,34.843835616438355,1.0,32.45,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,7.5,-1.0
2015-01-14,LAC,POR,34.85205479452055,1.0,36.71666666666667,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,4.0,10.0,11.6,10.0
2015-01-16,LAC,CLE,34.85753424657534,1.0,39.93333333333333,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,17.0,11.2,3.0
2015-01-17,LAC,SAC,34.86027397260274,1.0,39.86666666666667,10.0,15.0,0.667,4.0,9.0,0.444,2.0,2.0,1.0,2.0,8.0,10.0,1.0,3.0,1.0,1.0,6.0,26.0,24.3,17.0
2015-01-19,LAC,BOS,34.865753424657534,1.0,35.13333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,3.1,23.0
2015-01-22,LAC,BRK,34.87397260273973,1.0,23.616666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,8.3,32.0
2015-01-25,LAC,PHO,34.88219178082192,1.0,26.45,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,4.0,-0.2,24.0
2015-01-26,LAC,DEN,34.88493150684931,1.0,33.68333333333333,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,18.0,16.2,2.0
2015-01-28,LAC,UTA,34.89041095890411,1.0,41.25,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,14.0,9.7,5.0
2015-01-30,LAC,NOP,34.895890410958906,1.0,29.533333333333335,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-0.7,-10.0
2015-01-31,LAC,SAS,34.8986301369863,1.0,29.75,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,6.0,2.0,3.5,9.0
2015-02-02,LAC,BRK,34.9041095890411,1.0,39.516666666666666,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,7.4,-5.0
2015-02-05,LAC,CLE,34.912328767123284,1.0,23.816666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,-0.2,-20.0
2015-02-06,LAC,TOR,34.915068493150685,1.0,29.3,3.0,8.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,9.0,4.3,-10.0
2015-02-08,LAC,OKC,34.92054794520548,1.0,31.566666666666666,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,15.0,11.3,-20.0
2015-02-09,LAC,DAL,34.92328767123288,1.0,32.166666666666664,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,5.0,12.0,10.6,6.0
2015-02-11,LAC,HOU,34.92876712328767,1.0,35.61666666666667,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,4.0,0.0,4.0,2.0,10.0,9.7,9.0
2015-02-19,LAC,SAS,34.95068493150685,1.0,33.8,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,11.0,8.7,-10.0
2015-02-21,LAC,SAC,34.95616438356164,1.0,28.266666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,0.0,2.0,6.0,10.9,22.0
2015-02-23,LAC,MEM,34.961643835616435,1.0,35.583333333333336,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,3.2,1.0
2015-02-25,LAC,HOU,34.967123287671235,1.0,32.38333333333333,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,2.2,2.0
2015-02-27,LAC,MEM,34.97260273972603,1.0,24.166666666666668,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,8.7,22.0
2015-03-01,LAC,CHI,34.97808219178082,1.0,33.81666666666667,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,1.2,10.0
2015-03-08,LAC,GSW,34.9972602739726,1.0,23.25,4.0,7.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,6.6,-14.0
2015-03-09,LAC,MIN,35.0,1.0,30.716666666666665,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,13.0,7.3,9.0
2015-03-11,LAC,OKC,35.00547945205479,1.0,39.733333333333334,6.0,8.0,0.75,6.0,7.0,0.857,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,22.0,23.2,19.0
2015-03-13,LAC,DAL,35.010958904109586,1.0,31.366666666666667,5.0,12.0,0.417,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,14.0,6.7,-13.0
2015-03-15,LAC,HOU,35.016438356164386,1.0,36.166666666666664,7.0,12.0,0.583,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,19.0,14.1,2.0
2015-03-20,LAC,WAS,35.03013698630137,1.0,31.05,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,8.0,1.2,23.0
2015-03-22,LAC,NOP,35.035616438356165,1.0,34.43333333333333,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,12.0,11.7,8.0
2015-03-25,LAC,NYK,35.04383561643836,1.0,27.25,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,5.9,32.0
2015-03-27,LAC,PHI,35.04931506849315,1.0,26.933333333333334,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,15.0,15.1,23.0
2015-03-29,LAC,BOS,35.054794520547944,1.0,32.75,7.0,18.0,0.389,4.0,13.0,0.308,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,18.0,10.3,16.0
2015-03-31,LAC,GSW,35.06027397260274,1.0,38.53333333333333,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,8.0,6.6,2.0
2015-04-01,LAC,POR,35.06301369863014,1.0,29.516666666666666,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,-11.0
2015-04-04,LAC,DEN,35.07123287671233,1.0,31.85,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,10.0,2.4,13.0
2015-04-05,LAC,LAL,35.07397260273972,1.0,29.7,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,11.8,29.0
2015-04-07,LAC,LAL,35.07945205479452,1.0,31.183333333333334,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,4.0,5.0,2.2,6.0
2015-04-11,LAC,MEM,35.09041095890411,1.0,34.81666666666667,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,9.0,3.9,10.0
2015-04-13,LAC,DEN,35.0958904109589,1.0,29.716666666666665,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,3.4,-13.0
2015-04-14,LAC,PHO,35.0986301369863,1.0,21.616666666666667,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,4.1,19.0
