date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,PHI,BRK,20.63013698630137,1.0,36.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,2.0,2.0,6.0,6.8,-6.0
2014-11-29,PHI,DAL,20.638356164383563,1.0,37.2,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,2.0,3.0,10.0,7.4,-8.0
2014-12-03,PHI,MIN,20.649315068493152,1.0,25.466666666666665,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,8.0,5.0,-2.0
2014-12-05,PHI,OKC,20.654794520547945,1.0,34.36666666666667,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,2.0,2.0,1.0,4.0,5.0,11.0,9.4,-16.0
2014-12-06,PHI,DET,20.65753424657534,1.0,37.21666666666667,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,1.0,3.0,3.0,9.0,7.0,10.0
2014-12-10,PHI,ATL,20.66849315068493,1.0,33.733333333333334,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,3.0,2.0,3.0,8.0,6.0,-13.0
2014-12-12,PHI,BRK,20.673972602739727,1.0,21.483333333333334,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,5.0,4.0,0.0,-7.1,-4.0
2014-12-13,PHI,MEM,20.676712328767124,1.0,30.55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,4.0,2.0,3.0,4.0,4.0,3.8,-16.0
2014-12-15,PHI,BOS,20.682191780821917,1.0,29.266666666666666,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,3.0,2.0,3.0,4.0,19.0,20.4,-2.0
2014-12-19,PHI,CHO,20.693150684931506,1.0,30.833333333333332,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,3.0,3.0,2.0,1.0,6.0,10.2,-11.0
2014-12-21,PHI,ORL,20.698630136986303,1.0,32.3,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,3.0,2.0,13.0,9.7,-8.0
2014-12-23,PHI,MIA,20.704109589041096,1.0,28.933333333333334,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,2.0,0.0,2.0,3.0,1.0,1.0,0.7,-7.0
2014-12-26,PHI,POR,20.71232876712329,1.0,28.3,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,10.4,-14.0
2014-12-27,PHI,UTA,20.715068493150685,1.0,31.583333333333332,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,1.0,5.0,6.7,-14.0
2014-12-30,PHI,GSW,20.723287671232878,1.0,25.8,3.0,13.0,0.231,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,1.9,-12.0
2015-01-02,PHI,PHO,20.731506849315068,1.0,21.85,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,4.6,-15.0
2015-01-03,PHI,LAC,20.734246575342464,1.0,33.8,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,4.0,0.0,1.0,6.0,3.0,7.0,1.7,-27.0
2015-01-05,PHI,CLE,20.73972602739726,1.0,25.5,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,1.3,-7.0
2015-01-07,PHI,MIL,20.745205479452054,1.0,28.466666666666665,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,13.0,12.0,-17.0
2015-01-09,PHI,BRK,20.75068493150685,1.0,32.333333333333336,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,12.0,10.3,6.0
2015-01-10,PHI,IND,20.753424657534246,1.0,30.983333333333334,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,6.5,-9.0
2015-01-13,PHI,ATL,20.76164383561644,1.0,31.466666666666665,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,-19.0
2015-01-14,PHI,TOR,20.764383561643836,1.0,39.016666666666666,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,3.0,1.0,0.0,2.0,12.0,14.1,-19.0
2015-01-16,PHI,NOP,20.76986301369863,1.0,32.766666666666666,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,2.0,5.0,0.0,2.0,17.0,22.6,19.0
2015-01-17,PHI,DET,20.77260273972603,1.0,23.966666666666665,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,2.0,2.0,7.0,5.4,-20.0
2015-01-19,PHI,WAS,20.778082191780822,1.0,30.7,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,4.0,1.0,1.0,4.0,11.0,13.8,-4.0
2015-01-23,PHI,TOR,20.78904109589041,1.0,33.03333333333333,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,1.0,2.0,0.0,2.0,5.0,12.0,10.5,13.0
2015-01-24,PHI,MEM,20.791780821917808,1.0,23.583333333333332,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,7.0,7.1,-2.0
2015-01-26,PHI,NOP,20.797260273972604,1.0,31.116666666666667,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,2.0,2.0,-0.7,-14.0
2015-01-28,PHI,DET,20.802739726027397,1.0,28.983333333333334,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,5.0,11.4,34.0
2015-01-30,PHI,MIN,20.80821917808219,1.0,30.9,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,4.0,6.0,1.0,4.0,14.0,21.9,6.0
2015-01-31,PHI,ATL,20.81095890410959,1.0,28.95,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,11.0,9.0,-6.0
2015-02-02,PHI,CLE,20.816438356164383,1.0,32.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.8,-9.0
2015-02-03,PHI,DEN,20.81917808219178,1.0,26.933333333333334,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,9.7,-8.0
2015-02-06,PHI,BOS,20.827397260273973,1.0,26.266666666666666,1.0,5.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.0,8.0,3.1,-18.0
2015-02-07,PHI,CHO,20.83013698630137,1.0,34.3,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,3.0,2.0,1.0,0.0,12.0,13.9,9.0
2015-02-09,PHI,GSW,20.835616438356166,1.0,32.03333333333333,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,1.0,1.0,3.0,11.0,12.6,-4.0
2015-02-20,PHI,IND,20.865753424657534,1.0,33.233333333333334,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,4.0,9.0,1.0,3.0,12.0,19.7,-3.0
2015-02-22,PHI,ORL,20.87123287671233,1.0,34.7,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,2.0,2.0,1.0,3.0,10.0,11.1,-7.0
2015-02-23,PHI,MIA,20.873972602739727,1.0,31.033333333333335,5.0,10.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,2.0,5.0,7.0,2.0,0.0,4.0,0.0,4.0,18.0,17.7,0.0
2015-02-25,PHI,MIL,20.87945205479452,1.0,30.116666666666667,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,5.0,4.0,8.0,1.1,-5.0
2015-02-27,PHI,WAS,20.884931506849316,1.0,33.95,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,3.0,2.0,3.0,2.0,5.0,14.0,16.2,6.0
2015-03-01,PHI,IND,20.89041095890411,1.0,34.75,2.0,8.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,5.0,7.0,12.0,1.0,1.0,3.0,3.0,4.0,10.0,10.0,-15.0
2015-03-02,PHI,TOR,20.893150684931506,1.0,32.25,7.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,17.0,17.2,-8.0
2015-03-04,PHI,OKC,20.898630136986302,1.0,40.05,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,1.0,4.0,5.0,5.0,4.0,8.0,7.7,12.0
2015-03-06,PHI,UTA,20.904109589041095,1.0,37.38333333333333,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,6.0,0.0,1.0,5.0,10.0,12.6,-9.0
2015-03-07,PHI,ATL,20.90684931506849,1.0,31.733333333333334,4.0,12.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,7.0,10.0,17.0,0.0,5.0,1.0,2.0,1.0,11.0,14.2,8.0
2015-03-11,PHI,CHI,20.91780821917808,1.0,36.13333333333333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,15.0,1.0,4.0,2.0,2.0,6.0,8.0,9.5,-16.0
2015-03-13,PHI,SAC,20.923287671232877,1.0,28.45,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,4.0,1.0,1.0,1.0,4.0,16.0,16.8,5.0
2015-03-14,PHI,BRK,20.926027397260274,1.0,29.583333333333332,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,5.0,6.0,17.0,11.7,-6.0
2015-03-16,PHI,BOS,20.931506849315067,1.0,33.833333333333336,7.0,15.0,0.467,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,2.0,1.0,1.0,5.0,18.0,12.4,-15.0
2015-03-18,PHI,DET,20.936986301369863,1.0,22.383333333333333,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,11.0,10.1,2.0
2015-03-20,PHI,NYK,20.942465753424656,1.0,32.05,9.0,14.0,0.643,0.0,0.0,0.0,5.0,7.0,0.714,7.0,7.0,14.0,1.0,5.0,3.0,1.0,2.0,23.0,29.0,7.0
2015-03-22,PHI,LAL,20.947945205479453,1.0,32.8,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,2.0,0.0,2.0,9.0,7.3,-13.0
2015-03-24,PHI,SAC,20.953424657534246,1.0,29.166666666666668,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,3.0,0.0,6.0,2.0,5.0,14.0,15.1,7.0
2015-03-25,PHI,DEN,20.956164383561642,1.0,33.4,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,4.0,11.0,15.0,2.0,4.0,4.0,2.0,1.0,14.0,21.1,22.0
2015-03-27,PHI,LAC,20.96164383561644,1.0,39.05,12.0,17.0,0.706,0.0,0.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,2.0,2.0,0.0,4.0,3.0,30.0,26.5,-8.0
2015-03-29,PHI,CLE,20.96712328767123,1.0,34.266666666666666,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,0.0,2.0,4.0,8.0,5.4,4.0
2015-03-30,PHI,LAL,20.96986301369863,1.0,36.13333333333333,7.0,18.0,0.389,0.0,0.0,0.0,5.0,10.0,0.5,7.0,7.0,14.0,4.0,1.0,1.0,3.0,2.0,19.0,14.9,-8.0
2015-04-01,PHI,WAS,20.975342465753425,1.0,37.88333333333333,5.0,9.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,10.0,3.0,2.0,2.0,1.0,1.0,14.0,17.2,-12.0
2015-04-04,PHI,CHO,20.983561643835618,1.0,10.583333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.7,-4.0
2015-04-05,PHI,NYK,20.986301369863014,1.0,36.55,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,4.0,1.0,2.0,1.0,3.0,14.0,14.3,-10.0
2015-04-08,PHI,WAS,20.994520547945207,1.0,24.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,4.7,-16.0
