date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-30,LAC,OKC,30.350684931506848,1.0,29.566666666666666,1.0,10.0,0.1,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-4.4,-7.0
2014-10-31,LAC,LAL,30.353424657534248,1.0,33.4,3.0,9.0,0.333,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,15.0,13.5,11.0
2014-11-02,LAC,SAC,30.35890410958904,1.0,32.53333333333333,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,4.7,-6.0
2014-11-03,LAC,UTA,30.361643835616437,1.0,15.133333333333333,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,3.1,-6.0
2014-11-05,LAC,GSW,30.367123287671234,1.0,23.483333333333334,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,6.9,-20.0
2014-11-08,LAC,POR,30.375342465753423,1.0,37.4,11.0,13.0,0.846,2.0,3.0,0.667,6.0,8.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,30.0,25.6,3.0
2014-11-10,LAC,SAS,30.38082191780822,1.0,36.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,13.0,9.4,-2.0
2014-11-15,LAC,PHO,30.394520547945206,1.0,34.4,3.0,8.0,0.375,2.0,4.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,14.0,8.7,7.0
2014-11-17,LAC,CHI,30.4,1.0,23.683333333333334,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,-0.2,-8.0
2014-11-19,LAC,ORL,30.405479452054795,1.0,21.05,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.5,8.0
2014-11-20,LAC,MIA,30.40821917808219,1.0,23.4,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,8.5,18.0
2014-11-23,LAC,MEM,30.416438356164385,1.0,26.166666666666668,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,10.2,-11.0
2014-11-24,LAC,CHO,30.41917808219178,1.0,35.083333333333336,5.0,12.0,0.417,4.0,9.0,0.444,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,10.0,32.0
2014-11-26,LAC,DET,30.424657534246574,1.0,25.333333333333332,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,10.0,4.0,0.0
2014-11-28,LAC,HOU,30.43013698630137,1.0,24.016666666666666,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,5.0,12.0
2014-11-29,LAC,UTA,30.432876712328767,1.0,31.366666666666667,4.0,9.0,0.444,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,13.0,10.3,25.0
2014-12-01,LAC,MIN,30.438356164383563,1.0,22.8,7.0,11.0,0.636,4.0,5.0,0.8,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,23.0,17.6,28.0
2014-12-03,LAC,ORL,30.443835616438356,1.0,28.2,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,14.6,26.0
2014-12-06,LAC,NOP,30.45205479452055,1.0,36.11666666666667,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,21.0,16.7,27.0
2014-12-08,LAC,PHO,30.457534246575342,1.0,43.0,5.0,13.0,0.385,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,12.4,2.0
2014-12-10,LAC,IND,30.463013698630135,1.0,31.483333333333334,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,11.7,21.0
2014-12-12,LAC,WAS,30.46849315068493,1.0,31.233333333333334,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,8.9,-10.0
2014-12-13,LAC,MIL,30.471232876712328,1.0,35.0,6.0,14.0,0.429,5.0,7.0,0.714,8.0,8.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,25.0,19.4,3.0
2014-12-15,LAC,DET,30.476712328767125,1.0,18.583333333333332,7.0,9.0,0.778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,8.5,1.0
2014-12-17,LAC,IND,30.482191780821918,1.0,33.78333333333333,4.0,10.0,0.4,3.0,8.0,0.375,5.0,7.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,9.8,19.0
2014-12-19,LAC,DEN,30.487671232876714,1.0,25.15,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,2.8,13.0
2014-12-20,LAC,MIL,30.49041095890411,1.0,34.21666666666667,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,23.0,17.6,8.0
2014-12-22,LAC,SAS,30.495890410958904,1.0,34.7,6.0,13.0,0.462,5.0,8.0,0.625,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,12.3,-9.0
2014-12-23,LAC,ATL,30.4986301369863,1.0,34.35,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,10.4,8.0
2014-12-25,LAC,GSW,30.504109589041096,1.0,27.55,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,6.9,0.0
2014-12-27,LAC,TOR,30.50958904109589,1.0,35.43333333333333,9.0,16.0,0.563,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,23.0,15.7,-16.0
2014-12-29,LAC,UTA,30.515068493150686,1.0,29.783333333333335,6.0,13.0,0.462,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,17.0,10.9,-4.0
2014-12-31,LAC,NYK,30.52054794520548,1.0,31.733333333333334,7.0,13.0,0.538,4.0,8.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,20.0,12.8,20.0
2015-01-03,LAC,PHI,30.528767123287672,1.0,27.133333333333333,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,11.6,9.0
2015-01-05,LAC,ATL,30.534246575342465,1.0,35.21666666666667,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,14.0,5.9,-11.0
