date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-30,NOP,PHO,25.528767123287672,1.0,11.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,12.0
2014-12-31,NOP,SAS,25.53150684931507,1.0,14.183333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,5.0
2015-01-02,NOP,HOU,25.536986301369865,1.0,15.65,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,6.4,11.0
2015-01-05,NOP,WAS,25.545205479452054,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2015-01-09,NOP,MEM,25.556164383561644,0.0,4.716666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2015-01-12,NOP,BOS,25.564383561643837,0.0,4.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
2015-01-14,NOP,DET,25.56986301369863,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-01-16,NOP,PHI,25.575342465753426,0.0,6.333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.5,3.0
2015-01-19,NOP,NYK,25.583561643835615,0.0,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-01-23,NOP,MIN,25.594520547945205,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2015-01-26,NOP,PHI,25.602739726027398,0.0,5.583333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2015-01-30,NOP,LAC,25.613698630136987,0.0,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2015-02-02,NOP,ATL,25.621917808219177,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-2.0
2015-02-07,NOP,CHI,25.635616438356166,0.0,10.483333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.6,-6.0
2015-02-09,NOP,UTA,25.64109589041096,0.0,26.0,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,15.0,10.5,4.0
2015-02-11,NOP,IND,25.646575342465752,0.0,34.083333333333336,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,15.0,13.9,7.0
2015-02-20,NOP,ORL,25.671232876712327,0.0,9.266666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0
2015-02-21,NOP,MIA,25.673972602739727,0.0,13.3,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,8.1,3.0
2015-02-23,NOP,TOR,25.67945205479452,0.0,22.883333333333333,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,18.0,18.9,11.0
2015-02-25,NOP,BRK,25.684931506849313,0.0,22.583333333333332,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,4.5,-2.0
2015-02-27,NOP,MIA,25.69041095890411,0.0,22.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.4,-2.0
2015-03-01,NOP,DEN,25.695890410958903,0.0,16.566666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,3.7,-12.0
2015-03-02,NOP,DAL,25.698630136986303,0.0,13.116666666666667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.1,-4.0
2015-03-04,NOP,DET,25.704109589041096,0.0,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2015-03-06,NOP,BOS,25.70958904109589,0.0,19.933333333333334,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,12.0,13.3,-8.0
2015-03-07,NOP,MEM,25.71232876712329,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3,-8.0
2015-03-09,NOP,MIL,25.71780821917808,0.0,9.033333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,4.0
2015-03-10,NOP,BRK,25.720547945205478,0.0,13.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.3,6.0
2015-03-15,NOP,DEN,25.734246575342464,0.0,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
2015-03-19,NOP,PHO,25.745205479452054,0.0,17.883333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.1,3.0
2015-03-20,NOP,GSW,25.747945205479454,0.0,24.166666666666668,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,9.0,4.7,-10.0
2015-03-22,NOP,LAC,25.753424657534246,0.0,11.216666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.9,-3.0
2015-03-27,NOP,SAC,25.767123287671232,0.0,2.4833333333333334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2015-03-29,NOP,MIN,25.77260273972603,0.0,7.683333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.1,7.0
2015-04-01,NOP,LAL,25.78082191780822,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-04-08,NOP,MEM,25.8,0.0,9.766666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-4.0
2015-04-10,NOP,PHO,25.805479452054794,0.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0
