date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-22,PHO,IND,24.953424657534246,1.0,25.383333333333333,2.0,10.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,6.0,2.0,9.0,2.6,2.0
2014-11-24,PHO,TOR,24.958904109589042,1.0,37.25,8.0,16.0,0.5,3.0,6.0,0.5,6.0,8.0,0.75,3.0,4.0,7.0,6.0,2.0,2.0,3.0,4.0,25.0,22.5,5.0
2014-11-26,PHO,DEN,24.964383561643835,1.0,37.733333333333334,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,0.0,1.0,1.0,10.0,3.0,0.0,3.0,3.0,21.0,22.1,9.0
2014-11-28,PHO,DEN,24.96986301369863,1.0,27.166666666666668,4.0,14.0,0.286,0.0,2.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,16.0,8.8,-24.0
2014-11-30,PHO,ORL,24.975342465753425,1.0,34.63333333333333,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,6.0,5.0,13.0,3.3,4.0
2014-12-02,PHO,IND,24.980821917808218,1.0,38.55,11.0,20.0,0.55,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,4.0,0.0,2.0,0.0,27.0,24.8,21.0
2014-12-05,PHO,DAL,24.98904109589041,1.0,40.45,6.0,13.0,0.462,2.0,2.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,3.0,19.0,15.7,10.0
2014-12-06,PHO,HOU,24.991780821917807,1.0,35.583333333333336,7.0,17.0,0.412,1.0,6.0,0.167,8.0,10.0,0.8,0.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,23.0,18.9,-8.0
2014-12-08,PHO,LAC,24.997260273972604,1.0,45.36666666666667,8.0,16.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,1.0,10.0,11.0,16.0,2.0,2.0,5.0,4.0,27.0,30.7,-3.0
2014-12-09,PHO,MIA,25.0,1.0,35.9,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,7.0,2.0,4.0,-2.6,-13.0
2014-12-12,PHO,DET,25.008219178082193,1.0,30.9,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,16.0,14.3,6.0
2014-12-14,PHO,OKC,25.013698630136986,1.0,21.716666666666665,4.0,12.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,12.0,7.4,-15.0
2014-12-15,PHO,MIL,25.016438356164382,1.0,36.083333333333336,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,3.0,0.0,5.0,3.0,11.0,7.7,4.0
2014-12-17,PHO,CHO,25.02191780821918,1.0,39.4,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,15.0,6.2,11.0
2014-12-20,PHO,NYK,25.03013698630137,1.0,36.45,8.0,15.0,0.533,1.0,3.0,0.333,8.0,9.0,0.889,1.0,9.0,10.0,3.0,3.0,0.0,3.0,0.0,25.0,22.8,11.0
2014-12-21,PHO,WAS,25.03287671232877,1.0,28.8,6.0,15.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,1.0,1.0,2.0,3.0,17.0,12.6,5.0
2014-12-23,PHO,DAL,25.03835616438356,1.0,34.75,6.0,19.0,0.316,1.0,7.0,0.143,3.0,3.0,1.0,2.0,8.0,10.0,11.0,3.0,0.0,3.0,2.0,16.0,15.8,7.0
2014-12-26,PHO,SAC,25.046575342465754,1.0,33.85,7.0,11.0,0.636,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,18.0,15.6,8.0
2014-12-28,PHO,LAL,25.052054794520547,1.0,32.46666666666667,7.0,19.0,0.368,1.0,3.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,8.0,4.0,1.0,3.0,1.0,22.0,21.2,14.0
2014-12-30,PHO,NOP,25.057534246575344,1.0,36.81666666666667,6.0,13.0,0.462,0.0,3.0,0.0,9.0,12.0,0.75,2.0,6.0,8.0,3.0,2.0,2.0,2.0,1.0,21.0,19.4,1.0
2014-12-31,PHO,OKC,25.06027397260274,1.0,42.016666666666666,10.0,19.0,0.526,2.0,4.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,6.0,29.0,22.2,3.0
2015-01-02,PHO,PHI,25.065753424657533,1.0,30.566666666666666,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,17.0,17.7,9.0
2015-01-04,PHO,TOR,25.07123287671233,1.0,29.7,7.0,12.0,0.583,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,8.0,3.0,0.0,1.0,2.0,20.0,21.0,14.0
2015-01-06,PHO,MIL,25.076712328767123,1.0,37.78333333333333,3.0,10.0,0.3,0.0,4.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,10.0,2.0,0.0,7.0,2.0,10.0,7.2,-2.0
2015-01-07,PHO,MIN,25.07945205479452,1.0,32.733333333333334,7.0,17.0,0.412,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,5.0,0.0,3.0,1.0,17.0,12.7,8.0
2015-01-09,PHO,SAS,25.084931506849315,1.0,38.983333333333334,7.0,11.0,0.636,3.0,3.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,4.0,3.0,19.0,16.3,3.0
2015-01-11,PHO,MEM,25.09041095890411,1.0,42.45,5.0,16.0,0.313,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,11.0,7.9,-19.0
2015-01-13,PHO,CLE,25.095890410958905,1.0,37.8,3.0,8.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,12.0,13.8,18.0
2015-01-16,PHO,MIN,25.104109589041094,1.0,27.65,4.0,12.0,0.333,1.0,4.0,0.25,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,10.0,8.0
2015-01-19,PHO,LAL,25.112328767123287,1.0,31.25,5.0,11.0,0.455,2.0,3.0,0.667,5.0,7.0,0.714,2.0,3.0,5.0,7.0,3.0,0.0,3.0,3.0,17.0,16.5,8.0
2015-01-21,PHO,POR,25.117808219178084,1.0,34.4,11.0,22.0,0.5,1.0,6.0,0.167,10.0,15.0,0.667,2.0,8.0,10.0,6.0,3.0,0.0,3.0,1.0,33.0,27.6,-12.0
2015-01-23,PHO,HOU,25.123287671232877,1.0,38.63333333333333,8.0,14.0,0.571,1.0,4.0,0.25,8.0,10.0,0.8,1.0,7.0,8.0,9.0,0.0,1.0,3.0,5.0,25.0,22.4,11.0
2015-01-25,PHO,LAC,25.12876712328767,1.0,32.35,6.0,11.0,0.545,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,7.0,2.0,1.0,4.0,4.0,17.0,13.2,-24.0
2015-01-28,PHO,WAS,25.136986301369863,1.0,36.61666666666667,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,8.0,7.2,8.0
2015-01-30,PHO,CHI,25.14246575342466,1.0,36.85,8.0,16.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,4.0,1.0,23.0,19.4,4.0
2015-01-31,PHO,GSW,25.145205479452056,1.0,32.483333333333334,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,16.0,9.5,-26.0
2015-02-02,PHO,MEM,25.15068493150685,1.0,37.96666666666667,9.0,16.0,0.563,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,8.0,4.0,2.0,3.0,4.0,21.0,21.9,8.0
2015-02-05,PHO,POR,25.15890410958904,1.0,35.43333333333333,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,4.0,0.0,0.0,6.0,2.0,17.0,10.9,-12.0
2015-02-06,PHO,UTA,25.161643835616438,1.0,31.083333333333332,6.0,12.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,2.0,15.0,17.0,10.0
2015-02-10,PHO,HOU,25.172602739726027,1.0,39.55,9.0,19.0,0.474,2.0,4.0,0.5,12.0,13.0,0.923,0.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,32.0,25.2,3.0
2015-02-20,PHO,MIN,25.2,1.0,36.31666666666667,4.0,11.0,0.364,0.0,2.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,6.0,0.0,0.0,4.0,4.0,12.0,6.2,-8.0
2015-02-21,PHO,CHI,25.202739726027396,1.0,31.616666666666667,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,8.0,3.0,1.0,5.0,2.0,13.0,15.8,3.0
2015-02-23,PHO,BOS,25.208219178082192,1.0,39.333333333333336,8.0,18.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,10.0,2.0,1.0,6.0,3.0,21.0,16.6,0.0
2015-02-25,PHO,DEN,25.213698630136985,1.0,35.61666666666667,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,6.0,2.0,18.0,13.0,6.0
2015-02-26,PHO,OKC,25.216438356164385,1.0,42.43333333333333,11.0,16.0,0.688,2.0,3.0,0.667,4.0,8.0,0.5,4.0,9.0,13.0,9.0,1.0,4.0,5.0,5.0,28.0,28.2,-4.0
2015-02-28,PHO,SAS,25.221917808219178,1.0,31.916666666666668,3.0,9.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,12.0,6.3,-32.0
2015-03-02,PHO,MIA,25.22739726027397,1.0,33.8,6.0,10.0,0.6,1.0,3.0,0.333,7.0,11.0,0.636,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,20.0,15.9,-6.0
2015-03-04,PHO,ORL,25.232876712328768,1.0,37.85,3.0,7.0,0.429,1.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,7.0,3.0,13.0,13.6,1.0
2015-03-06,PHO,BRK,25.23835616438356,1.0,37.28333333333333,5.0,10.0,0.5,1.0,2.0,0.5,8.0,11.0,0.727,1.0,9.0,10.0,6.0,2.0,0.0,7.0,3.0,19.0,14.2,27.0
2015-03-07,PHO,CLE,25.24109589041096,1.0,38.93333333333333,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,2.0,7.0,4.9,-3.0
2015-03-09,PHO,GSW,25.246575342465754,1.0,35.61666666666667,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,6.0,3.0,19.0,10.8,-30.0
2015-03-11,PHO,MIN,25.252054794520546,1.0,33.9,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,5.0,1.0,18.0,13.5,22.0
2015-03-13,PHO,ATL,25.257534246575343,1.0,34.9,7.0,12.0,0.583,3.0,4.0,0.75,4.0,6.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,7.0,3.0,21.0,12.9,-9.0
2015-03-15,PHO,NYK,25.263013698630136,1.0,37.03333333333333,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,11.0,2.0,0.0,3.0,2.0,21.0,21.5,13.0
2015-03-19,PHO,NOP,25.273972602739725,1.0,36.55,2.0,15.0,0.133,0.0,4.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,2.0,4.0,0.0,3.0,2.0,5.0,-0.2,11.0
2015-03-21,PHO,HOU,25.279452054794522,1.0,36.61666666666667,11.0,18.0,0.611,2.0,3.0,0.667,10.0,11.0,0.909,2.0,6.0,8.0,4.0,3.0,1.0,3.0,2.0,34.0,31.3,22.0
2015-03-22,PHO,DAL,25.28219178082192,1.0,36.75,6.0,15.0,0.4,1.0,6.0,0.167,7.0,10.0,0.7,1.0,5.0,6.0,9.0,3.0,2.0,7.0,5.0,20.0,14.6,12.0
2015-03-25,PHO,SAC,25.29041095890411,1.0,35.2,7.0,15.0,0.467,2.0,6.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,19.0,9.3,1.0
2015-03-27,PHO,POR,25.295890410958904,1.0,38.43333333333333,5.0,20.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,13.0,7.8,-3.0
2015-03-29,PHO,OKC,25.301369863013697,1.0,39.4,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,6.0,3.0,15.0,6.2,-16.0
2015-03-30,PHO,POR,25.304109589041097,1.0,26.3,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,5.0,2.0,12.0,5.9,-24.0
2015-04-02,PHO,GSW,25.312328767123287,1.0,40.11666666666667,6.0,17.0,0.353,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,18.0,16.5,5.0
2015-04-04,PHO,UTA,25.317808219178083,1.0,35.86666666666667,5.0,13.0,0.385,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,16.0,12.5,-1.0
2015-04-07,PHO,ATL,25.326027397260273,1.0,25.666666666666668,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,9.0,2.6,-10.0
2015-04-08,PHO,DAL,25.328767123287673,1.0,32.68333333333333,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,14.0,9.9,6.0
2015-04-10,PHO,NOP,25.334246575342465,1.0,39.36666666666667,7.0,19.0,0.368,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,1.0,4.0,1.0,19.0,10.9,-11.0
2015-04-12,PHO,SAS,25.339726027397262,1.0,41.3,7.0,13.0,0.538,0.0,3.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,20.0,20.9,-15.0
2015-04-14,PHO,LAC,25.345205479452055,1.0,33.38333333333333,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,9.0,1.0,0.0,2.0,0.0,10.0,8.5,-9.0
