date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,MIN,OKC,25.764383561643836,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-14,MIN,LAL,25.76986301369863,0.0,8.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.7,1.0
2014-12-16,MIN,WAS,25.775342465753425,0.0,6.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,3.0
2014-12-19,MIN,BOS,25.783561643835615,0.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.0
2014-12-21,MIN,IND,25.78904109589041,0.0,8.95,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.4,-8.0
2014-12-23,MIN,CLE,25.794520547945204,0.0,4.533333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,2.0
2014-12-26,MIN,DEN,25.802739726027397,0.0,10.483333333333333,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0
2014-12-27,MIN,GSW,25.805479452054794,0.0,20.533333333333335,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,4.0,5.3,9.0
2015-01-03,MIN,UTA,25.824657534246576,0.0,19.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,4.9,-2.0
2015-01-07,MIN,PHO,25.835616438356166,0.0,7.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0
2015-01-09,MIN,MIL,25.84109589041096,0.0,14.533333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,-2.0
2015-01-10,MIN,SAS,25.843835616438355,0.0,25.266666666666666,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,5.9,-1.0
2015-01-13,MIN,IND,25.852054794520548,0.0,25.666666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,4.3,10.0
2015-01-16,MIN,PHO,25.86027397260274,0.0,17.066666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,9.1,-6.0
2015-01-17,MIN,DEN,25.863013698630137,1.0,42.63333333333333,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,2.0,3.0,15.0,11.2,1.0
2015-01-19,MIN,CHO,25.86849315068493,1.0,24.166666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,2.3,-24.0
2015-01-21,MIN,DAL,25.873972602739727,1.0,24.433333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,5.0,7.9,-19.0
2015-01-23,MIN,NOP,25.87945205479452,1.0,32.03333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,5.4,3.0
2015-01-25,MIN,ATL,25.884931506849316,0.0,22.733333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,6.1,-11.0
2015-03-29,MIN,NOP,26.057534246575344,0.0,17.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,2.8,-14.0
2015-03-30,MIN,UTA,26.06027397260274,0.0,29.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,5.5,5.0
2015-04-01,MIN,TOR,26.065753424657533,0.0,21.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,-9.0
2015-04-03,MIN,ORL,26.07123287671233,0.0,20.966666666666665,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,-0.4,-6.0
2015-04-07,MIN,SAC,26.08219178082192,0.0,16.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.3,-22.0
2015-04-08,MIN,POR,26.084931506849315,0.0,14.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.4,-5.0
2015-04-10,MIN,LAL,26.09041095890411,0.0,23.633333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0
2015-04-13,MIN,NOP,26.0986301369863,0.0,32.96666666666667,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,4.0,11.0,10.3,1.0
2015-04-15,MIN,OKC,26.104109589041094,0.0,25.966666666666665,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.8,-22.0
