date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-30,CLE,NYK,34.69315068493151,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2014-10-31,CLE,CHI,34.6958904109589,0.0,11.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,3.0
2014-11-04,CLE,POR,34.706849315068496,0.0,14.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,-6.0
2014-11-05,CLE,UTA,34.70958904109589,0.0,21.783333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.7,-4.0
2014-11-07,CLE,DEN,34.71506849315068,0.0,15.1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.1,-7.0
2014-11-10,CLE,NOP,34.723287671232875,0.0,18.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,-12.0
2014-11-14,CLE,BOS,34.73424657534247,0.0,10.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.2,-15.0
2014-11-15,CLE,ATL,34.73698630136986,0.0,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2014-11-17,CLE,DEN,34.74246575342466,0.0,4.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0
2014-11-21,CLE,WAS,34.75342465753425,0.0,15.266666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0
2014-11-22,CLE,TOR,34.75616438356165,0.0,12.216666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-1.0
2014-12-02,CLE,MIL,34.78356164383562,0.0,17.8,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,7.1,12.0
2014-12-04,CLE,NYK,34.78904109589041,0.0,11.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,-2.6,2.0
2014-12-19,CLE,BRK,34.83013698630137,1.0,33.55,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,21.0,16.0,-1.0
2014-12-21,CLE,MEM,34.83561643835616,1.0,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.6,6.0
2014-12-23,CLE,MIN,34.84109589041096,1.0,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.2,-6.0
2014-12-25,CLE,MIA,34.846575342465755,1.0,25.783333333333335,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.4,-2.0
2014-12-26,CLE,ORL,34.84931506849315,1.0,38.45,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,4.0,9.0,10.0,26.0
