date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-07,NYK,IND,29.361643835616437,1.0,31.5,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,6.0,21.0,13.1,6.0
2015-03-09,NYK,DEN,29.367123287671234,1.0,23.866666666666667,4.0,14.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,12.0,5.6,-21.0
2015-03-10,NYK,UTA,29.36986301369863,1.0,33.45,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,20.0,10.5,5.0
2015-03-12,NYK,LAL,29.375342465753423,1.0,32.65,4.0,10.0,0.4,0.0,1.0,0.0,8.0,11.0,0.727,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,11.0,9.0
2015-03-14,NYK,GSW,29.38082191780822,1.0,28.2,8.0,14.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,18.0,11.7,-31.0
2015-03-15,NYK,PHO,29.383561643835616,1.0,36.516666666666666,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,18.0,7.8,-13.0
2015-03-17,NYK,SAS,29.389041095890413,1.0,30.566666666666666,7.0,16.0,0.438,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,3.0,0.0,16.0,11.9,3.0
2015-03-19,NYK,MIN,29.394520547945206,1.0,33.9,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.2,-10.0
2015-03-20,NYK,PHI,29.397260273972602,1.0,26.516666666666666,4.0,11.0,0.364,0.0,3.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,17.0,11.6,-7.0
2015-03-22,NYK,TOR,29.4027397260274,1.0,32.86666666666667,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0,10.9,-20.0
2015-03-23,NYK,MEM,29.405479452054795,1.0,31.066666666666666,8.0,18.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,18.0,9.5,-11.0
2015-03-25,NYK,LAC,29.410958904109588,1.0,19.483333333333334,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,-25.0
2015-03-27,NYK,BOS,29.416438356164385,1.0,38.733333333333334,10.0,20.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,2.0,2.0,2.0,25.0,18.9,-2.0
2015-03-28,NYK,CHI,29.41917808219178,1.0,26.4,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0,14.0,6.1,-22.0
2015-04-01,NYK,BRK,29.43013698630137,1.0,27.433333333333334,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,22.0,15.0,-20.0
2015-04-03,NYK,WAS,29.435616438356163,1.0,18.066666666666666,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,-18.0
2015-04-05,NYK,PHI,29.44109589041096,1.0,34.46666666666667,8.0,15.0,0.533,2.0,3.0,0.667,7.0,8.0,0.875,3.0,5.0,8.0,4.0,0.0,4.0,2.0,0.0,25.0,24.5,20.0
2015-04-08,NYK,IND,29.44931506849315,1.0,25.516666666666666,5.0,11.0,0.455,2.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,8.7,-24.0
