date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-10,PHI,ATL,23.98904109589041,0.0,25.5,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,3.0,3.0,9.0,1.5,-10.0
2014-12-12,PHI,BRK,23.994520547945207,1.0,29.683333333333334,6.0,10.0,0.6,6.0,10.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,3.0,2.0,20.0,18.5,-2.0
2014-12-13,PHI,MEM,23.997260273972604,1.0,45.36666666666667,5.0,16.0,0.313,3.0,11.0,0.273,11.0,12.0,0.917,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,24.0,17.4,-7.0
2014-12-15,PHI,BOS,24.002739726027396,1.0,29.0,4.0,15.0,0.267,2.0,8.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,4.0,13.0,8.2,-3.0
2014-12-19,PHI,CHO,24.013698630136986,1.0,26.766666666666666,6.0,10.0,0.6,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,19.0,11.5,-7.0
2014-12-21,PHI,ORL,24.019178082191782,1.0,40.06666666666667,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,2.0,8.0,10.0,2.0,1.0,2.0,1.0,1.0,11.0,10.7,6.0
2014-12-23,PHI,MIA,24.024657534246575,1.0,35.166666666666664,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,5.0,11.0,8.2,-8.0
2014-12-26,PHI,POR,24.03287671232877,1.0,29.283333333333335,3.0,10.0,0.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,8.0,-1.1,-20.0
2014-12-27,PHI,UTA,24.035616438356165,1.0,36.016666666666666,5.0,10.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,2.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,17.0,14.5,-25.0
2014-12-30,PHI,GSW,24.043835616438358,1.0,37.55,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,5.0,0.0,10.0,3.4,-21.0
2015-01-02,PHI,PHO,24.052054794520547,1.0,34.11666666666667,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,1.0,3.0,4.0,10.0,10.7,-15.0
2015-01-03,PHI,LAC,24.054794520547944,1.0,31.85,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,23.0,15.4,-17.0
2015-01-05,PHI,CLE,24.06027397260274,1.0,39.38333333333333,4.0,9.0,0.444,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,16.0,13.6,3.0
2015-01-07,PHI,MIL,24.065753424657533,1.0,32.833333333333336,1.0,11.0,0.091,1.0,9.0,0.111,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,-0.6,-17.0
2015-01-09,PHI,BRK,24.07123287671233,1.0,39.65,8.0,12.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,6.0,0.0,1.0,2.0,20.0,22.2,10.0
2015-01-10,PHI,IND,24.073972602739726,1.0,26.416666666666668,6.0,13.0,0.462,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,7.9,-8.0
2015-01-13,PHI,ATL,24.08219178082192,1.0,32.05,2.0,13.0,0.154,0.0,7.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,7.0,1.0,-20.0
2015-01-16,PHI,NOP,24.09041095890411,1.0,32.8,5.0,14.0,0.357,2.0,8.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,2.0,0.0,2.0,18.0,15.7,32.0
2015-01-17,PHI,DET,24.09315068493151,1.0,27.55,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,9.0,5.3,-18.0
2015-01-19,PHI,WAS,24.0986301369863,1.0,25.75,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,4.1,-6.0
2015-01-21,PHI,NYK,24.104109589041094,1.0,39.03333333333333,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,17.0,12.8,-5.0
2015-01-23,PHI,TOR,24.10958904109589,1.0,35.11666666666667,5.0,15.0,0.333,4.0,11.0,0.364,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,2.0,4.0,2.0,18.0,10.3,11.0
2015-01-24,PHI,MEM,24.112328767123287,1.0,21.8,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,3.1,-13.0
2015-01-26,PHI,NOP,24.117808219178084,1.0,30.416666666666668,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,5.4,-1.0
2015-01-28,PHI,DET,24.123287671232877,1.0,24.9,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,5.0,19.0,16.9,22.0
2015-01-30,PHI,MIN,24.12876712328767,1.0,34.1,4.0,15.0,0.267,4.0,11.0,0.364,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,14.0,9.0,2.0
2015-01-31,PHI,ATL,24.13150684931507,1.0,28.633333333333333,4.0,15.0,0.267,1.0,9.0,0.111,1.0,1.0,1.0,3.0,6.0,9.0,4.0,2.0,0.0,2.0,4.0,10.0,6.2,4.0
2015-02-02,PHI,CLE,24.136986301369863,1.0,34.18333333333333,6.0,13.0,0.462,4.0,8.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,7.0,1.0,2.0,4.0,18.0,19.5,-16.0
2015-02-03,PHI,DEN,24.13972602739726,1.0,29.05,4.0,12.0,0.333,2.0,7.0,0.286,7.0,8.0,0.875,2.0,6.0,8.0,2.0,2.0,1.0,3.0,5.0,17.0,12.1,-2.0
2015-02-06,PHI,BOS,24.147945205479452,1.0,33.31666666666667,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,16.0,8.6,-13.0
2015-02-07,PHI,CHO,24.15068493150685,1.0,32.916666666666664,7.0,15.0,0.467,5.0,10.0,0.5,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,22.0,16.2,4.0
2015-02-09,PHI,GSW,24.156164383561645,1.0,31.516666666666666,7.0,15.0,0.467,4.0,10.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,1.0,3.0,0.0,3.0,3.0,21.0,15.2,4.0
2015-02-20,PHI,IND,24.186301369863013,1.0,28.7,2.0,10.0,0.2,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,1.5,3.0
2015-02-22,PHI,ORL,24.19178082191781,1.0,33.45,6.0,13.0,0.462,3.0,9.0,0.333,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,4.0,6.0,16.0,9.0,-3.0
2015-02-23,PHI,MIA,24.194520547945206,1.0,33.833333333333336,6.0,15.0,0.4,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,4.0,2.0,5.0,0.0,0.0,4.0,16.0,13.9,-4.0
2015-02-25,PHI,MIL,24.2,1.0,19.05,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,13.0,9.2,-8.0
2015-02-27,PHI,WAS,24.205479452054796,1.0,25.95,3.0,9.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,13.0,9.3,7.0
2015-03-01,PHI,IND,24.21095890410959,1.0,24.133333333333333,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,12.0,4.0,-8.0
2015-03-06,PHI,UTA,24.224657534246575,0.0,18.416666666666668,1.0,8.0,0.125,0.0,4.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,5.0,-2.5,2.0
2015-03-07,PHI,ATL,24.22739726027397,1.0,28.95,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,6.0,3.0,12.0,2.3,11.0
2015-03-11,PHI,CHI,24.23835616438356,0.0,20.583333333333332,5.0,13.0,0.385,1.0,6.0,0.167,1.0,3.0,0.333,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,5.8,1.0
2015-03-13,PHI,SAC,24.243835616438357,1.0,28.533333333333335,8.0,17.0,0.471,6.0,12.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,24.0,18.8,3.0
2015-03-14,PHI,BRK,24.246575342465754,0.0,22.633333333333333,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,5.7,15.0
2015-03-16,PHI,BOS,24.252054794520546,0.0,22.783333333333335,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,3.1,-7.0
2015-03-18,PHI,DET,24.257534246575343,0.0,22.2,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2.1,9.0
2015-03-20,PHI,NYK,24.263013698630136,0.0,30.25,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,5.0,12.0
2015-03-22,PHI,LAL,24.268493150684932,0.0,25.3,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,7.1,-6.0
2015-03-24,PHI,SAC,24.273972602739725,1.0,26.866666666666667,7.0,9.0,0.778,5.0,6.0,0.833,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,4.0,5.0,21.0,14.0,11.0
2015-03-25,PHI,DEN,24.276712328767122,0.0,28.866666666666667,8.0,17.0,0.471,6.0,11.0,0.545,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,25.0,20.0,17.0
2015-03-27,PHI,LAC,24.28219178082192,1.0,24.466666666666665,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,-8.0
2015-03-29,PHI,CLE,24.28767123287671,1.0,31.216666666666665,7.0,13.0,0.538,5.0,9.0,0.556,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,19.0,11.8,4.0
2015-03-30,PHI,LAL,24.29041095890411,1.0,31.783333333333335,4.0,13.0,0.308,3.0,10.0,0.3,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,5.0,3.0,12.0,3.0,-10.0
2015-04-01,PHI,WAS,24.295890410958904,0.0,26.133333333333333,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,3.4,-10.0
2015-04-04,PHI,CHO,24.304109589041097,1.0,29.95,4.0,10.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,15.0,9.3,-1.0
2015-04-05,PHI,NYK,24.306849315068494,1.0,28.9,4.0,13.0,0.308,3.0,10.0,0.3,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,14.0,6.0,0.0
2015-04-08,PHI,WAS,24.315068493150687,1.0,24.35,8.0,11.0,0.727,4.0,6.0,0.667,7.0,8.0,0.875,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,27.0,25.1,-12.0
2015-04-11,PHI,CHI,24.323287671232876,1.0,36.93333333333333,8.0,19.0,0.421,1.0,9.0,0.111,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,22.0,14.1,-3.0
2015-04-13,PHI,MIL,24.328767123287673,1.0,33.25,6.0,13.0,0.462,1.0,6.0,0.167,12.0,13.0,0.923,1.0,6.0,7.0,1.0,1.0,4.0,10.0,3.0,25.0,13.7,2.0
2015-04-15,PHI,MIA,24.334246575342465,1.0,29.466666666666665,4.0,14.0,0.286,2.0,9.0,0.222,9.0,10.0,0.9,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,19.0,14.0,-15.0
