date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,LAL,DAL,27.32054794520548,1.0,28.433333333333334,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,3.0,16.0,18.4,-14.0
2014-11-23,LAL,DEN,27.326027397260273,1.0,42.333333333333336,2.0,8.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,1.0,13.0,14.0,1.0,1.0,1.0,2.0,4.0,11.0,9.2,-3.0
2014-11-26,LAL,MEM,27.334246575342465,1.0,32.5,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,11.0,8.4,-3.0
2014-11-28,LAL,MIN,27.339726027397262,1.0,31.316666666666666,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,4.6,-7.0
2014-11-30,LAL,TOR,27.345205479452055,1.0,34.166666666666664,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,1.0,0.0,3.0,0.0,3.0,16.0,17.5,0.0
2014-12-02,LAL,DET,27.350684931506848,1.0,30.65,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,0.0,1.0,2.0,22.0,21.3,10.0
2014-12-03,LAL,WAS,27.353424657534248,1.0,23.35,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,-18.0
2014-12-05,LAL,BOS,27.35890410958904,1.0,21.75,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,13.0,11.5,-25.0
2014-12-07,LAL,NOP,27.364383561643837,1.0,25.566666666666666,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,3.0,8.0,5.0,-11.0
2014-12-09,LAL,SAC,27.36986301369863,1.0,28.1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,1.0,1.0,4.0,6.0,7.8,0.0
2014-12-12,LAL,SAS,27.378082191780823,1.0,35.016666666666666,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,0.0,1.0,14.0,12.2,-8.0
2014-12-14,LAL,MIN,27.383561643835616,1.0,28.883333333333333,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,13.0,6.8,-2.0
2014-12-15,LAL,IND,27.386301369863013,1.0,24.616666666666667,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,6.2,-19.0
2014-12-19,LAL,OKC,27.397260273972602,1.0,21.133333333333333,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,6.6,-1.0
2014-12-21,LAL,SAC,27.4027397260274,1.0,33.45,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,4.6,-7.0
2014-12-23,LAL,GSW,27.40821917808219,1.0,18.283333333333335,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,4.0,1.0,0.0,4.0,4.8,-1.0
2014-12-25,LAL,CHI,27.413698630136988,1.0,31.266666666666666,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,16.0,11.1,-5.0
2014-12-26,LAL,DAL,27.416438356164385,1.0,26.65,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,5.0,3.0,12.0,4.7,-11.0
2014-12-28,LAL,PHO,27.421917808219177,1.0,21.533333333333335,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,9.0,1.8,-8.0
2014-12-30,LAL,DEN,27.427397260273974,1.0,23.733333333333334,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,12.0,9.9,14.0
2015-01-02,LAL,MEM,27.435616438356163,1.0,20.183333333333334,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,3.0,6.0,3.0,0.8,4.0
2015-01-04,LAL,IND,27.44109589041096,1.0,22.566666666666666,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,2.1,-5.0
2015-01-05,LAL,POR,27.443835616438356,1.0,31.833333333333332,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,0.0,1.0,4.0,23.0,20.7,-9.0
2015-01-07,LAL,LAC,27.44931506849315,1.0,23.183333333333334,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,13.0,14.0,-29.0
2015-01-09,LAL,ORL,27.454794520547946,1.0,22.716666666666665,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,11.0,7.3,7.0
2015-01-11,LAL,POR,27.46027397260274,1.0,27.916666666666668,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,14.0,8.5,-11.0
2015-01-13,LAL,MIA,27.465753424657535,1.0,22.483333333333334,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,6.4,-5.0
2015-01-15,LAL,CLE,27.471232876712328,1.0,32.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,1.0,1.0,2.0,20.0,19.0,-8.0
2015-01-16,LAL,UTA,27.473972602739725,1.0,29.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,4.0,2.0,16.0,9.3,-14.0
2015-01-19,LAL,PHO,27.482191780821918,1.0,26.733333333333334,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,6.0,3.0,12.0,3.9,-11.0
2015-01-21,LAL,NOP,27.487671232876714,1.0,34.06666666666667,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,4.0,15.0,9.6,-11.0
2015-01-23,LAL,SAS,27.493150684931507,1.0,22.6,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,2.2,-12.0
2015-01-25,LAL,HOU,27.4986301369863,1.0,20.666666666666668,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,7.9,-14.0
2015-01-27,LAL,WAS,27.504109589041096,1.0,28.85,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,0.0,8.0,5.3,-2.0
2015-01-29,LAL,CHI,27.50958904109589,1.0,41.46666666666667,11.0,22.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,12.0,12.0,3.0,1.0,2.0,2.0,3.0,26.0,19.1,-3.0
2015-02-01,LAL,NYK,27.517808219178082,1.0,7.333333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.6,-4.0
2015-02-20,LAL,BRK,27.56986301369863,0.0,29.316666666666666,5.0,15.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,12.0,7.9,-6.0
2015-02-22,LAL,BOS,27.575342465753426,0.0,19.383333333333333,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,10.0,3.6,-2.0
2015-02-25,LAL,UTA,27.583561643835615,0.0,26.583333333333332,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,4.0,16.0,14.1,-2.0
2015-02-27,LAL,MIL,27.589041095890412,0.0,24.1,6.0,18.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,3.0,14.0,8.4,6.0
2015-03-01,LAL,OKC,27.594520547945205,0.0,28.633333333333333,5.0,10.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,11.0,12.0,2.0,0.0,0.0,3.0,2.0,14.0,10.2,8.0
2015-03-03,LAL,CHO,27.6,0.0,22.566666666666666,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,10.0,5.6,0.0
2015-03-04,LAL,MIA,27.602739726027398,0.0,28.983333333333334,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,0.0,3.0,3.0,13.0,5.1,3.0
2015-03-06,LAL,MEM,27.60821917808219,0.0,23.733333333333334,6.0,15.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,3.0,4.0,13.0,3.8,-7.0
2015-03-08,LAL,DAL,27.613698630136987,1.0,25.883333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,8.0,8.6,4.0
2015-03-10,LAL,DET,27.61917808219178,1.0,29.7,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,10.0,7.0
2015-03-12,LAL,NYK,27.624657534246577,1.0,28.766666666666666,8.0,14.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,3.0,7.0,10.0,1.0,0.0,1.0,2.0,3.0,19.0,14.4,-2.0
2015-03-15,LAL,ATL,27.632876712328766,1.0,22.35,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,6.0,3.1,-15.0
2015-03-16,LAL,GSW,27.635616438356166,1.0,29.783333333333335,6.0,14.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,11.0,12.0,5.0,3.0,0.0,1.0,3.0,15.0,15.9,4.0
2015-03-19,LAL,UTA,27.643835616438356,1.0,27.5,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,2.0,1.0,4.0,3.0,4.0,0.4,0.0
2015-03-22,LAL,PHI,27.65205479452055,1.0,20.283333333333335,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,12.0,14.4,6.0
2015-03-29,LAL,BRK,27.671232876712327,0.0,27.1,10.0,17.0,0.588,0.0,0.0,0.0,2.0,3.0,0.667,5.0,11.0,16.0,1.0,0.0,1.0,1.0,3.0,22.0,19.7,4.0
2015-03-30,LAL,PHI,27.673972602739727,0.0,21.616666666666667,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,2.0,1.0,0.0,3.0,6.0,5.0,0.6,-7.0
2015-04-01,LAL,NOP,27.67945205479452,0.0,19.85,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,6.6,-10.0
2015-04-03,LAL,POR,27.684931506849313,0.0,9.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-15.0
2015-04-05,LAL,LAC,27.69041095890411,0.0,12.966666666666667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.2,-9.0
2015-04-13,LAL,SAC,27.71232876712329,1.0,27.683333333333334,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,18.0,10.7,-1.0
2015-04-15,LAL,SAC,27.71780821917808,1.0,26.416666666666668,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,12.0,3.9,-14.0
